,0,1,2,3,4,5,6,7,8,9
Zeltnera_davyi,-0.07754578,-0.92636764,0.5728847,-0.05568249,7.111652,-0.021180963,9.8616495,-0.07944027,0.555887,0.36755952
Comastoma_tenellum,-0.09481487,-0.9191649,0.52192205,-0.04074086,7.0622373,-0.031211887,9.37583,-0.08791309,0.53836966,0.37307262
Frasera_speciosa,-0.09402972,-0.92968833,0.7386385,-0.09012666,7.413709,-0.027009707,9.578319,-0.09523731,0.56408113,0.30229607
Sinoswertia_tetraptera,-0.08709801,-0.9507481,0.6423094,-0.06583632,7.468758,-0.022040367,9.88008,-0.083522804,0.5748027,0.1833492
Gentianella_biebersteinii,-0.19533704,-1.1549593,1.6108831,-0.10694004,8.366318,-0.035212632,12.748913,-0.12594552,0.6543286,0.85811573
Gentianella_amarella,-0.19841667,-1.157605,1.626345,-0.108191445,8.388269,-0.035834726,12.777433,-0.12751743,0.65798664,0.88587314
Gentianella_propinqua,-0.19879508,-1.157911,1.6383091,-0.10813102,8.395562,-0.035696562,12.777773,-0.12780993,0.6581801,0.8954842
Gentianella_germanica,-0.19917607,-1.1549164,1.6404451,-0.10772772,8.36709,-0.035622273,12.763436,-0.12728803,0.6565821,0.8999984
Swertia_perennis,-0.17596279,-1.1420573,1.4115218,-0.109204516,8.326186,-0.034449328,12.483838,-0.11748752,0.6556728,0.59877634
Lomatogonium_carinthiacum,-0.18614838,-1.1371619,1.4838204,-0.1103468,8.3552475,-0.035998218,12.435981,-0.116943,0.66193545,0.6983388
Halenia_elliptica,-0.18418387,-1.1435838,1.4481992,-0.111897215,8.4152565,-0.036554582,12.378682,-0.12010684,0.6705665,0.7227203
Gentianopsis_barbata,-0.17965461,-1.1525844,1.5743195,-0.11405969,8.474964,-0.032158,12.542935,-0.115722485,0.67311805,0.7859336
Gentianopsis_detonsa,-0.17939965,-1.1568553,1.5674813,-0.11095086,8.478969,-0.03200979,12.566184,-0.11546621,0.6753077,0.79863024
Gentianopsis_paludosa,-0.18048282,-1.1586423,1.5886163,-0.114315666,8.441546,-0.03203652,12.555367,-0.116829276,0.67577106,0.81588656
Gentiana_pyrenaica,-0.19342281,-1.2624775,1.8178332,-0.1497389,8.879615,-0.03318143,13.329424,-0.11398723,0.72394073,0.7837229
Gentiana_clusii,-0.19868417,-1.2664803,1.9206717,-0.14773563,8.927422,-0.032578234,13.33814,-0.1190713,0.7158669,0.854221
Gentiana_sino-ornata,-0.1976215,-1.2478105,1.8312752,-0.1503358,8.832167,-0.034591377,13.263909,-0.115018204,0.71485585,0.78250027
Gentiana_lutea,-0.18788722,-1.2591009,1.7962719,-0.142088,8.862702,-0.031773586,13.2766485,-0.11701824,0.714755,0.8267657
Gentiana_aquatica,-0.18616852,-1.2660431,1.7588662,-0.14624418,8.996128,-0.03259025,13.482866,-0.116280004,0.7168065,0.7939006
Gentiana_prostrata,-0.1931376,-1.2594934,1.8224273,-0.14612786,8.778166,-0.033495046,13.367799,-0.11692142,0.7103661,0.79691225
Gentiana_spathulifolia,-0.18493314,-1.264287,1.8649062,-0.14585811,8.893976,-0.02927545,13.362945,-0.11462954,0.7085218,0.78569436
Gentiana_septemfida,-0.18999079,-1.2547826,1.8078423,-0.14051259,8.979336,-0.031899653,13.317762,-0.11455901,0.714088,0.78936476
Gentiana_aristata,-0.18556082,-1.2572886,1.7342396,-0.14475669,8.964461,-0.03360674,13.399434,-0.11765684,0.71815455,0.7501564
Gentiana_algida,-0.18882748,-1.2640572,1.772501,-0.14525533,8.832441,-0.033980288,13.327081,-0.116341814,0.7128373,0.71169305
Gentiana_dahurica,-0.19497685,-1.261086,1.8736109,-0.14925666,8.969305,-0.03196822,13.393708,-0.114664555,0.72054946,0.86321324
Gentiana_squarrosa,-0.1902419,-1.2737454,1.8680176,-0.14419192,8.898637,-0.031186037,13.413083,-0.1191824,0.72092897,0.8457487
Gentiana_clarkei,-0.18924645,-1.2622172,1.8086404,-0.14348274,9.064924,-0.032179657,13.373296,-0.11622845,0.7193885,0.78151476
Gentiana_verna,-0.2005935,-1.276391,1.8636373,-0.14726195,9.0588255,-0.033675693,13.425881,-0.114945345,0.7293131,0.8174891
Gentiana_nivalis,-0.20211698,-1.280052,1.9040003,-0.14938268,9.076475,-0.033919714,13.487087,-0.11485744,0.7279198,0.82884675
Gentiana_acaulis,-0.19933832,-1.2825065,1.9224668,-0.14834876,9.07851,-0.03206656,13.55071,-0.11934107,0.72560227,0.85517615
Gentiana_macrophylla,-0.20158963,-1.2858932,1.9577456,-0.15210351,9.108872,-0.031801708,13.72035,-0.1217291,0.7266293,0.8927689
Gentiana_straminea,-0.20331667,-1.2879163,1.9785256,-0.15389457,9.101137,-0.031928346,13.725755,-0.12231636,0.7277663,0.90979415
Gentiana_scabra,-0.20300569,-1.2868129,1.9717655,-0.15377203,9.106526,-0.03199483,13.6627245,-0.12194215,0.72663534,0.90486443
Centaurium_erythraea,-0.11137665,-1.1194868,1.0552741,-0.13012975,7.8751383,-0.02646304,11.934025,-0.10852735,0.628482,0.48603722
Centaurium_pulchellum,-0.11388972,-1.1195426,1.061623,-0.13180695,7.8615565,-0.027118413,11.9054365,-0.10930879,0.63127273,0.49620995
Centaurium_tenuiflorum,-0.10865682,-1.1171602,1.0232712,-0.1287942,7.8681583,-0.02694802,11.9015875,-0.10822309,0.6277883,0.48345926
Sabatia_stellaris,-0.11007352,-1.106187,1.0441884,-0.12765172,7.8806915,-0.025657665,11.767783,-0.10840355,0.62551063,0.54986405
Sabatia_grandiflora,-0.11229256,-1.1052042,1.0512255,-0.12734006,7.892328,-0.026291212,11.808396,-0.10926085,0.62529886,0.5586486
Cicendia_quadrangularis,-0.11467568,-1.0952619,1.0179139,-0.11749905,7.9327936,-0.028684273,11.680257,-0.10760553,0.6212231,0.5274058
Phyllangium_divergens,1.9528762,-0.16862033,-0.060632356,3.245396,3.839709,-0.02938044,-0.33578986,1.646491,0.39374444,0.17710078
