,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,6.7236333,-6.3211145,9.318878,2.6754012,-2.4236817,6.583385,6.6962576,6.472091,10.555646,1.2904809
Galium_spurium,11.329431,9.082445,1.8992572,6.071075,-0.83193386,3.9317446,-2.8674288,9.292584,10.39916,6.824343
Galium_concinnum,11.3239765,9.149632,1.9432926,6.1572466,-0.9012676,3.80652,-2.8318613,9.292143,10.422921,6.798699
Galium_setaceum,11.25737,9.056013,1.9074149,6.0671997,-0.8944705,3.8938785,-2.8320699,9.28564,10.367831,6.880071
Galium_sterneri,11.367161,9.0796385,2.0199513,6.132471,-0.8807279,3.969208,-2.7113018,9.473264,10.523926,6.787384
Galium_richardianum,12.011131,12.259622,0.5004114,19.062891,-1.208402,12.849375,-1.2310982,9.927594,4.0531564,9.950235
Galium_circaezans,11.967708,12.297883,0.54448974,19.104647,-1.1734023,12.886162,-1.194621,9.963407,4.0153255,9.9050255
Galium_texense,11.925864,12.380408,0.57909006,19.03286,-1.108739,12.974573,-1.1161227,10.040445,3.9288626,9.893324
Galium_porrigens,12.029055,12.267377,0.4794678,19.007988,-1.2164295,12.86745,-1.2282509,9.928673,4.0378485,9.976374
Galium_boreale,12.062632,12.222478,0.4478868,18.986471,-1.2557689,12.821321,-1.2718458,9.885546,4.084449,10.008516
Galium_bifolium,11.328582,9.158928,2.0243008,6.1754913,-0.94691294,3.9065678,-2.717393,9.406725,10.481331,6.7975373
Galium_album,11.543734,18.003176,6.6823864,4.527336,6.2874823,-1.267043,2.4831994,8.850385,4.1318564,12.727184
Galium_mollugo,11.564307,17.97169,6.6630692,4.5858865,6.2246027,-1.2204285,2.407002,8.944937,4.175964,12.692577
Galium_verum,11.494291,18.028107,6.601425,4.5223756,6.175734,-1.1767335,2.3790715,8.874781,4.2263174,12.627441
Galium_aparine,11.441126,18.048576,6.6568713,4.4651504,6.2336416,-1.2502149,2.416745,8.889698,4.151296,12.68378
Galium_verrucosum,11.483023,17.941126,6.708668,4.537191,6.220536,-1.2858263,2.3592553,8.936814,4.105695,12.721783
Galium_pumilum,11.583563,17.851025,6.7441754,4.662766,6.359915,-1.396928,2.3954263,8.755923,4.0345345,12.759868
Galium_saxatile,11.516368,18.062464,6.6855145,4.4512177,6.4065166,-1.404888,2.587845,8.725698,4.0118146,12.7564125
Galium_parisiense,11.394753,18.02408,6.85461,4.4640384,6.3868623,-1.3644123,2.5395184,8.877725,4.0141706,12.886193
Galium_triflorum,11.524855,17.935287,6.787187,4.5572186,6.417754,-1.4349077,2.5051873,8.756026,3.9759111,12.826713
Cruciata_laevipes,11.213381,8.953112,1.8522091,6.1033325,-0.89074713,3.8916025,-2.7621653,9.40543,10.483408,6.798537
Asperula_scoparia,11.132492,9.10474,1.9535706,6.036577,-1.0050272,3.9830828,-2.7618043,9.318564,10.153793,7.0403185
Asperula_conferta,11.042505,9.201245,2.0500295,6.0293636,-1.1007931,4.066379,-2.664601,9.416284,10.131436,7.096694
Sherardia_arvensis,11.086323,9.158471,2.0074542,6.0421724,-1.0568744,4.028554,-2.706462,9.374793,10.1509,7.069066
Opercularia_ovata,6.6381054,-6.292193,9.47038,2.7904077,-2.4716756,6.494005,6.833825,6.421824,10.602186,1.1065282
Edrastima_uniflora,6.62422,-6.2600355,9.438677,2.5602436,-2.2492778,6.4004145,6.686279,6.596286,10.520713,1.2777394
Kohautia_tenuis,6.5231557,-6.1557903,9.487453,2.5317364,-2.172596,6.3340335,6.7206616,6.7255816,10.438909,1.2194295
Mitracarpus_hirtus,6.475705,-6.07717,9.710946,2.205,-2.1086657,6.520587,6.808153,6.6266513,10.709587,1.3884233
Richardia_humistrata,6.5108624,-6.2544155,9.489076,2.1587348,-2.020769,6.3935432,6.772275,6.530266,10.584805,1.2679665
Richardia_stellaris,6.5405216,-6.244437,9.567103,2.446923,-2.0428817,6.2312884,6.741537,6.6524425,10.5604,1.2850327
Spermacoce_chaetocephala,6.5387444,-6.178401,9.713636,2.097731,-1.9903872,6.401412,6.748523,6.6291566,10.624355,1.3556092
Spermacoce_stachydea,6.396464,-6.1552134,9.598575,2.1247547,-2.0234046,6.538325,6.711572,6.517448,10.527281,1.3421105
Spermacoce_quadrisulcata,6.3916917,-6.115241,9.593851,2.1799366,-2.0637274,6.530246,6.785852,6.55239,10.62023,1.3063613
Spermacoce_radiata,6.4390955,-6.183821,9.59862,2.072715,-2.0398679,6.530579,6.670318,6.529229,10.542005,1.3217616
Diodia_virginiana,6.332953,-6.086834,9.513433,2.1244528,-1.9984487,6.5610976,6.7445564,6.531816,10.513195,1.2126135
Stenaria_nigricans,6.463253,-6.098188,9.482863,2.5641727,-2.2485387,6.335395,6.701755,6.7337427,10.422833,1.1894348
Pentanisia_ouranogyne,6.600144,-6.232774,9.464748,2.7406967,-2.4167519,6.500715,6.7725577,6.5326076,10.528461,1.1764643
Mitchella_repens,6.7309546,-6.3400936,9.311698,2.8315558,-2.535818,6.6025248,6.8037643,6.442617,10.451322,1.1230652
Leichhardtia_australis,5.1136003,1.3128722,-2.1905975,4.280134,3.2735372,8.000116,8.562393,4.378974,13.5159445,8.300137
Funastrum_cynanchoides,5.074731,1.3004628,-2.2103682,4.326324,2.8435133,8.037589,8.515115,4.0940742,13.536136,8.191744
Vincetoxicum_hirundinaria,5.1170454,1.266148,-2.076229,4.4136105,2.9565465,7.951882,8.431673,4.0904975,13.481266,8.207241
Asclepias_stenophylla,4.6260524,1.1086854,-2.3329403,4.2500553,3.4622962,8.383974,8.376702,4.218641,13.851112,8.085732
Asclepias_viridis,4.49328,1.2089378,-2.2563179,4.161058,3.5804212,8.26822,8.412778,4.2570777,13.970202,7.939772
Asclepias_ovalifolia,4.5099006,1.1205549,-2.3890467,4.096353,3.504666,8.210899,8.225339,4.3282533,13.885775,7.973845
Asclepias_sullivantii,4.661184,1.1761283,-2.155509,4.156535,3.5699599,8.129499,8.379368,4.225474,13.95738,7.824244
Asclepias_viridiflora,4.4859443,1.1430271,-2.2960255,4.1049595,3.6076076,8.393565,8.375977,4.337404,13.996966,7.9082327
Asclepias_speciosa,4.647393,1.0763841,-2.2169359,4.1565313,3.522435,8.097159,8.297983,4.201834,14.029244,7.823292
Asclepias_lanuginosa,4.5859365,1.0888045,-2.3318343,4.1529326,3.417711,8.149662,8.223455,4.214061,13.914478,7.8796635
Asclepias_asperula,4.4366508,1.135196,-2.397768,4.1817575,3.6828454,8.24567,8.300351,4.364932,13.984738,8.110555
Asclepias_tuberosa,4.3599253,1.4454095,-2.3617415,4.1510606,3.5284622,8.53605,8.419446,4.181723,13.729876,7.747779
Asclepias_syriaca,4.3538136,1.4026852,-2.4454408,4.2615657,3.4364376,8.430954,8.364405,4.0524683,13.646394,7.707779
Asclepias_verticillata,4.3767343,1.5307959,-2.4204998,4.0776634,3.3518987,8.34623,8.394983,4.215974,13.654714,7.750088
Asclepias_incarnata,4.3460855,1.5459102,-2.2279446,3.9697268,3.3438177,8.5032835,8.4060335,4.317303,13.662737,7.9485135
Asclepias_mellodora,4.3091493,1.6227766,-2.3702605,4.0148687,3.3563437,8.4084835,8.45168,4.26219,13.640917,7.7700768
Cynanchum_laeve,4.9749565,1.3203348,-2.1577528,4.355892,2.9943564,7.9962525,8.432526,4.1769295,13.510405,8.143654
Cynanchum_boveanum,5.024914,1.3700234,-2.2718647,4.280464,2.8005507,8.125724,8.584787,4.098002,13.5539665,8.1367445
Periploca_laevigata,5.0630727,1.321507,-2.2697597,4.3181257,3.0224268,8.039249,8.592853,4.2547593,13.51208,8.285631
Apocynum_cannabinum,5.169665,1.2250925,-2.314518,4.2623034,3.0692067,8.0806675,8.648084,4.229245,13.606598,8.3470745
Sebaea_ovata,7.86377,4.97589,3.5622187,5.2103724,7.840237,4.238287,8.890169,5.9534173,8.4257555,6.9669313
