"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0473951312493863,0.00676765377400166,0.0775999831345581,-0.0426510336238059,-0.00701258581581642,-0.471498167441167,0.585112364812666,0.604411089081899,0.0672579239834327,-0.00187814677108952,-0.211832376283762,0.0189493945934923,0.00560602888375927,-2.94242271866969e-17,-5.31591668643996e-17,4.79934928748756e-16,-1.51166257298506e-16,3.01011090293482e-16,0.00647371250489645,-0.000983516712270146,0.000132925289124292,-0.000888402236033869,5.70735024098549e-05,0.000448651491106772,0.000429209442180043,-0.00149743822612688,7.60051383993633e-05,-3.48518015075746e-05,-0.000298646742913956,-0.000555849106639756,-3.22944898980535e-16,-1.78035782420737e-16,0.00052553941585812,0.000216857792131776,4.4066599419251e-17,6.74488645462771e-16,0,3.12284615573342e-16,5.59163780460425e-16,0,0,0,1.19579651347672e-16,-2.63242551086942e-16,9.3934186820232e-18,-2.59873387484382e-16,1.05370194717464e-05,7.86361061365287e-16,-0.00061998352140347,-1.01625521224713e-05,5.23733367661506e-06,-0.000187540718298044,3.66988788662292e-05,-2.78629862557445e-05,-3.1849359741576e-05,-3.81922320301831e-15,3.58914739812061e-15,2.14779618022042e-16,-4.73467750160022e-16,3.2068856748698e-16,7.7620208697194e-17,6.47175385048158e-06,2.47382389459852e-06,4.77483733163175e-16,-2.48639647238129e-16,1.59965384079741e-16,1.87293589548058e-05,-2.25260986821246e-05,-5.91669752190129e-06,2.55914946632152e-16,1.8903933887229e-16,-3.89075635845847e-16,-5.38628202269737e-17,-2.47937847118273e-16,8.02784273364465e-16,-2.08576884201528e-16,-2.72466066776121e-05,-6.31296390744206e-05,-2.64415515916758e-06,5.32037535529282e-16,-9.33035582951253e-17,-1.29211711237015e-05,-1.4269745995472e-16,-8.86380635965358e-16,7.00237135544154e-06,1.62428269909161e-16,-1.52716585962193e-06,-1.03680022380897e-16,3.57104099579873e-16,-3.97139155770797e-15,-1.15266881294879e-06,2.02276102704282e-15,8.64724358304262e-16,-4.74410108813041e-06,6.78938762192506e-07,-8.8645744698772e-16,4.69461015510938e-08,2.98291036848523e-15,3.63136583965286e-15,-0.0999999999999989
"Galium_spurium",-0.133411738294083,-0.0203737061048622,-0.108678029024693,-0.000641877024438617,0.000135136431713019,0.00732161693562666,-0.00404748303364345,-0.00369226098428331,-0.000169133434702243,-5.92679988922014e-06,0.00089827629088364,0.0489178892764956,-0.000424656121466688,1.00612583210928e-15,-6.52947762590455e-16,7.54176297845479e-16,3.77553275597196e-16,1.05132251319683e-15,0.00507588599104752,-2.25712760939633e-06,3.00733686928994e-07,0.00751934593342425,1.90293830895775e-07,0.000942055991483344,-3.48969894024527e-10,0.1988551678215,3.18162856070685e-06,-6.120910741433e-07,-4.83750471451223e-06,-0.000380860120660526,-7.43864401704834e-15,-5.7998727643273e-15,4.2094425697845e-06,-1.74212893921615e-05,6.98292360603526e-15,1.07978973951519e-14,-7.15474359740453e-15,-5.27664569693469e-15,7.31994753014898e-15,1.4716987256538e-14,1.21567844890468e-15,4.40572950244678e-15,1.52181629319805e-14,-8.66560066471383e-15,-9.6761488955298e-15,-2.20272685773166e-14,-1.05431337659472e-07,-5.26407488692738e-15,0.301600174288189,-6.61293287918921e-07,1.91745377307223e-07,-0.000197354974812793,1.3306715260757e-06,-2.97656114395249e-05,-0.201319930485488,0.713193109181576,-0.34289267019941,0.351824111936153,1.4855403267779e-12,-7.50831837892959e-13,-5.83635016522725e-13,0.189938444783789,7.28129045767589e-08,7.92097765967782e-14,2.00038248487206e-14,1.22425409914574e-14,0.00891127408572348,-6.61511401014027e-07,-1.73973257951616e-07,4.37087768971176e-15,-4.05164336593953e-15,-1.05946278685734e-15,3.42935746156177e-15,2.61994923320771e-15,3.43106546761057e-15,9.72613318567328e-16,-9.00517384179084e-07,-0.0146366481806118,-7.57034618246744e-08,-1.17871247249497e-14,1.20195495640838e-14,-0.00251651228909741,4.19537317910513e-16,3.42051540447711e-15,0.0011135438646483,4.16771026157526e-14,-4.43729557709804e-08,1.30577230892363e-15,-1.61315315987539e-14,-3.94237726573893e-15,-0.000138867794401657,-1.57693449785896e-14,7.62296792025579e-15,-0.000539370833176162,7.63501410160131e-05,2.32844728544224e-15,5.21585996386597e-06,-3.13751823849877e-14,-1.19694110674124e-15,-0.100000000000047
"Galium_concinnum",-0.133411738294084,-0.0203737061048621,-0.108678029024693,-0.00064187702443705,0.000135136431714134,0.00732161693562727,-0.00404748303364384,-0.00369226098428489,-0.000169133434700377,-5.92679989314646e-06,0.000898276290880759,0.0489178892765028,-0.000424656121466773,-5.30545397172872e-16,-4.37595507622992e-16,-8.69912599546772e-16,-1.33475622965193e-15,1.97550476140095e-16,0.00507588599104596,-2.25712760701469e-06,3.00733687407978e-07,0.00751934593341675,1.90293831553173e-07,0.000942055991487491,-3.48956901010067e-10,0.198855167821505,3.18162855537919e-06,-6.12091078640548e-07,-4.8375047040172e-06,-0.000380860120664986,-4.02865287316869e-16,7.97999097676962e-15,4.20944257453775e-06,-1.74212893702243e-05,1.23833772134086e-15,1.01622780222471e-14,-1.39506942001125e-15,-9.63227339241373e-15,1.12330558412404e-15,8.17545852739407e-15,1.05481236699959e-15,-4.82449607427219e-15,9.37657626903563e-15,-1.1358423080048e-15,-1.24000262231068e-14,-1.21226041141689e-14,-1.0543134229403e-07,-2.65396111475307e-15,0.301600174288211,-6.6129331627504e-07,1.91745392367449e-07,-0.000197354974681376,1.33067152396639e-06,-2.97656109208456e-05,-0.201319930483769,-0.65470226028726,-0.053592965761639,0.5643516141516,-6.50167650606987e-15,-1.00466903801595e-13,-3.8620673469093e-13,0.189938444786466,7.28129280163558e-08,-1.55214624252173e-14,-1.87210530112403e-14,-4.59425209953614e-15,0.00891127408581289,-6.61511409172974e-07,-1.73973222476618e-07,-3.86471358467985e-15,1.20568117826003e-14,-3.01313187121055e-15,2.29691185844776e-15,1.26337341172787e-15,7.91724501689052e-15,-7.48828240048297e-15,-9.00517404806799e-07,-0.0146366481807142,-7.57034624599132e-08,-5.70231704642032e-15,3.24314257341852e-15,-0.00251651228906298,-2.79840609712997e-15,-1.10169855767936e-15,0.00111354386465506,-6.64405996302924e-15,-4.43729714536002e-08,-7.89763994845556e-16,7.42091495739236e-15,-1.13796037489472e-15,-0.00013886779436823,-7.72166482148923e-15,-5.54569157216983e-15,-0.000539370833155527,7.63501409839176e-05,3.12881366864543e-15,5.215859969084e-06,-2.27830360651886e-15,4.11076080242639e-15,-0.0999999999999894
"Galium_setaceum",-0.133411738294083,-0.0203737061048627,-0.108678029024695,-0.000641877024437318,0.000135136431714068,0.00732161693562625,-0.0040474830336427,-0.00369226098428561,-0.00016913343469982,-5.92679989394891e-06,0.000898276290883309,0.0489178892765066,-0.000424656121465613,-6.79609655161602e-16,-1.48701414092804e-16,-5.57146665130108e-16,-1.05743435888503e-15,4.57051175653281e-16,0.00507588599105147,-2.25712760235954e-06,3.00733691561872e-07,0.00751934593342003,1.90293830775951e-07,0.000942055991482892,-3.4896012255758e-10,0.198855167821507,3.18162856190962e-06,-6.120910854941e-07,-4.83750466982312e-06,-0.00038086012066056,5.8922010578839e-16,5.88038415172204e-15,4.20944256857151e-06,-1.74212893712151e-05,-1.49275583145683e-15,6.20346545247447e-15,-4.7944517090199e-15,6.84936820752645e-16,-7.90584465166737e-15,-1.22780149131624e-15,5.2198072508115e-15,-3.10539865509166e-16,8.04799470949158e-15,-2.98294419434856e-16,-6.48649996450492e-15,-9.98880021086285e-15,-1.05431298066493e-07,-2.81083523700293e-15,0.301600174288252,-6.61293298507372e-07,1.91745433388411e-07,-0.000197354974738133,1.33067135333389e-06,-2.97656112022095e-05,-0.201319930485776,0.145411309875757,0.831074541656993,-0.19537312294644,-1.48647996277697e-13,2.82714676720968e-13,9.4212941807734e-15,0.189938444783957,7.28128526464959e-08,-2.39787850144552e-14,-7.73240386337052e-15,3.92132543483902e-15,0.00891127408587229,-6.61511412321244e-07,-1.73973230817836e-07,-4.51652906293097e-15,-1.02870571894706e-14,1.27324162273708e-15,-2.90770488348391e-15,-9.23968191654863e-15,-1.8451224477841e-14,-2.48271546702165e-16,-9.00517392833685e-07,-0.0146366481806789,-7.57034705103722e-08,2.9854227447842e-15,-5.65025624799736e-15,-0.00251651228904359,1.82877641095524e-16,-1.43903542446615e-15,0.00111354386465927,-2.31822321362408e-15,-4.43729780009421e-08,-1.07325156583512e-15,5.25199266184029e-15,-5.22945514318252e-15,-0.000138867794370963,-1.95144297627394e-15,9.39018619019003e-16,-0.00053937083314634,7.63501409851602e-05,-1.05480686281315e-14,5.21585994214555e-06,2.13147597801594e-14,5.07359826349289e-15,-0.0999999999999886
"Galium_sterneri",-0.133411738294084,-0.0203737061048625,-0.108678029024693,-0.000641877024437183,0.000135136431714298,0.00732161693562732,-0.00404748303364112,-0.0036922609842851,-0.000169133434699959,-5.92679989449678e-06,0.00089827629088343,0.0489178892765009,-0.000424656121467864,-1.64759788817887e-16,9.33875547078919e-17,-1.70623478938938e-16,-4.91459583191269e-17,4.61600703291106e-16,0.00507588599105049,-2.25712760839112e-06,3.00733691558185e-07,0.00751934593341805,1.90293829929166e-07,0.000942055991481814,-3.48962705276233e-10,0.198855167821506,3.18162855748024e-06,-6.12091078641978e-07,-4.83750469151578e-06,-0.000380860120659253,-6.16169407091525e-16,3.33938849816864e-15,4.20944258381333e-06,-1.74212893788865e-05,4.10359805936188e-15,2.87249096178631e-15,-8.71612106215391e-16,-5.72457208661604e-15,-4.35268278177655e-15,6.55633094983971e-16,3.1164555941317e-15,1.37211732587374e-15,7.99472085512619e-15,-1.65766617184225e-15,-9.67848942557644e-15,-1.42853873823398e-14,-1.05431342390477e-07,2.81928903017137e-15,0.301600174288243,-6.6129330271745e-07,1.91745451259095e-07,-0.000197354974667348,1.33067163883959e-06,-2.97656111747197e-05,-0.201319930484703,-0.203902158769555,-0.434588905695956,-0.720802603141093,-6.70632065383837e-13,5.65045156329294e-13,-2.78653566240597e-13,0.189938444785464,7.28128971664611e-08,5.33181096253583e-18,-1.03402513610353e-15,-1.42566808691459e-14,0.00891127408584983,-6.61511405361996e-07,-1.73973227881156e-07,3.9776011869796e-15,1.61695751981158e-14,-8.86238502951453e-15,-4.48392026562412e-15,-3.08189020350052e-15,2.39903443389077e-14,7.9812166081605e-15,-9.00517398720842e-07,-0.0146366481807141,-7.57034532013078e-08,2.39197324847074e-15,-2.96883620038537e-15,-0.0025165122890604,-1.28750006237374e-15,8.60954700025308e-16,0.00111354386465995,-1.04682835503994e-14,-4.43729740115689e-08,-1.87843628985256e-15,9.59256238700469e-16,-2.16972993559348e-15,-0.000138867794364769,1.51896864333737e-14,1.16002391938122e-15,-0.000539370833155355,7.6350140990869e-05,-8.09680769815178e-16,5.21585995674803e-06,-8.1061702645836e-15,3.77772181512212e-15,-0.100000000000017
"Galium_richardianum",-0.134951327056017,-0.0208745278480151,-0.121463405773445,-0.000755860171110365,0.000173202150445247,0.010187634504237,-0.0067084623316392,-0.00625644013819724,-0.000323334481475051,-1.63929103604931e-05,0.00304476967883512,0.322670871866789,-0.00307581360253022,-9.54193081526274e-16,-1.28737523053362e-16,-1.59777233774219e-16,9.89309736811205e-16,9.37233804369956e-16,-0.0249140514303143,6.74892413403234e-06,-8.62715216844208e-07,-0.0171326214265349,-4.0236827285597e-07,-0.0019153293408455,6.14493490508729e-10,-0.220387439972635,-3.01276659407712e-06,3.06140797938379e-07,2.07664739829589e-06,0.00016174590080596,1.12541571986459e-15,1.81477587722624e-15,-1.24372287411869e-06,4.32290098133768e-06,-6.92742538135934e-16,1.16890031651566e-15,8.78817774613389e-18,2.47420665578939e-15,3.93078030265437e-15,-1.29193630606538e-15,-2.13702364885922e-16,4.02611811251125e-16,-1.67444505346729e-15,-8.40444813055992e-16,1.6486612787423e-15,-6.07704506252672e-18,2.45365455303893e-08,-6.25207102741384e-16,-0.0558609137442798,9.89343819794164e-08,-1.29190461722063e-08,1.22194337613865e-05,-4.73141436547524e-08,8.41781131418028e-07,0.0029326236617557,2.35089725464377e-14,5.57331958361829e-14,-2.53477794309731e-14,1.60662120782921e-14,4.53651535964525e-16,-3.25060401307368e-14,0.0198148775306291,1.08980934306943e-09,9.26710769623416e-15,-1.12860379807749e-15,1.79542664897193e-15,0.000426638373268212,-5.41174592431461e-08,-1.47260280989162e-08,2.13533339465363e-16,-1.96695079344283e-15,-7.67340983137048e-16,3.89624922863534e-15,-1.09935841053809e-16,4.00105243379915e-15,-3.72879859791442e-15,-9.07871858699827e-08,-0.00149641441000694,-8.71991280751154e-09,1.30748260493545e-15,-2.63565953529733e-15,-0.000302754274954806,2.78396497320529e-16,-6.58110896714555e-15,0.000161460575561915,3.75486820851895e-14,-7.62778913660975e-09,-6.44891992444229e-15,-3.89927882554019e-14,-1.4244118368425e-14,-2.91359527998883e-05,-1.06085055652636e-13,1.66992822673238e-13,-0.314421187466606,0.194261797075746,6.52016840630497e-14,0.403316346988965,-0.707106781186424,-1.03905288940377e-14,-0.100000000000068
"Galium_circaezans",-0.134951327056017,-0.0208745278480151,-0.121463405773445,-0.000755860171110764,0.000173202150445337,0.0101876345042361,-0.00670846233163924,-0.00625644013819787,-0.000323334481475688,-1.63929103601602e-05,0.00304476967883295,0.32267087186679,-0.00307581360253071,-7.17343180789761e-16,-2.56697610239605e-16,-7.21748692921206e-16,1.0581724406176e-15,3.92409735581061e-16,-0.0249140514303157,6.74892413546216e-06,-8.62715218705374e-07,-0.0171326214265342,-4.02368272773782e-07,-0.00191532934084604,6.1448934113149e-10,-0.220387439972635,-3.01276659438407e-06,3.06140795817939e-07,2.07664739734441e-06,0.000161745900804396,1.16383468488975e-15,-1.90018047868502e-15,-1.24372287173247e-06,4.32290097041077e-06,4.47212503514426e-16,-3.5098021573206e-15,-1.32280302142046e-15,4.43180741538575e-16,9.24164819422712e-16,-2.99866149282762e-16,-8.15023321939712e-16,1.16576816945586e-15,-1.64915257888153e-15,-1.5437636485904e-15,6.30142117844656e-16,1.39078060176275e-15,2.45365446201746e-08,2.57856237432472e-16,-0.0558609137442735,9.89343809018293e-08,-1.29190406406828e-08,1.2219433757218e-05,-4.73141516056562e-08,8.41781142515168e-07,0.00293262366172308,4.64350780049472e-14,9.9850683277225e-15,-1.02348685082632e-14,1.95068458866119e-14,-1.74078825241448e-15,-3.32803276620195e-14,0.0198148775306457,1.08979874220648e-09,-4.10404736253885e-15,-2.33943958382249e-15,2.97108712849693e-16,0.000426638373261369,-5.41174511636518e-08,-1.47260312653915e-08,-1.61073256589676e-16,-8.36271137406413e-16,8.99722634836979e-16,7.0996392343554e-16,-3.13686205495199e-15,2.35741310167794e-15,-2.13337815442181e-15,-9.07871771077896e-08,-0.0014964144100076,-8.71990793127746e-09,5.40643728712243e-15,-3.93012177778962e-15,-0.000302754274959361,5.20091914433105e-16,3.61510871574885e-15,0.000161460575578686,-2.50400552548408e-15,-7.62782661238906e-09,6.12250954980147e-16,2.05043734493574e-14,1.76929915106811e-14,-2.9135952783663e-05,-1.40705178306083e-13,9.6309454558092e-14,-0.314421187466858,0.194261797074784,-2.06441220559671e-13,0.403316346988812,0.707106781186671,8.59606335333816e-15,-0.100000000000022
"Galium_texense",-0.134951057049898,-0.0208744402633196,-0.121461209762758,-0.000755840787411755,0.000173195772835839,0.0101871605830681,-0.00670803280925682,-0.00625602736665088,-0.000323309997561054,-1.63913014791921e-05,0.00304444398688646,0.322630463434435,-0.00307542326920284,-2.87232930734404e-16,-6.26570679838585e-16,-7.52731540653378e-16,9.33185962455103e-16,1.13630699055965e-15,-0.0249099041161453,6.74770697437207e-06,-8.62558365022283e-07,-0.0171293491493447,-4.02290058321456e-07,-0.0019149534540717,6.14365241697419e-10,-0.2203358733659,-3.0120228079192e-06,3.06044593466e-07,2.0759539774697e-06,0.000161691659940269,8.21883078483682e-16,-1.88702206239854e-16,-1.2432417745668e-06,4.32111424633301e-06,-7.86825849744315e-16,-4.95654128554427e-16,3.37504586219178e-16,5.62259343753444e-16,1.14898941873725e-15,-2.16955705031007e-15,-1.67359968924023e-15,-6.91575103343392e-16,-1.41438583474859e-15,-1.73917214369854e-15,1.62824551176359e-15,1.39259144863918e-15,2.45261599633766e-08,1.84532659559433e-15,-0.055835276632267,9.88856768941409e-08,-1.29112373553604e-08,1.22119316253932e-05,-4.72825955775638e-08,8.41206953246542e-07,0.0029305552773843,2.92127433354494e-14,1.39749323224692e-14,-2.41473507855972e-15,1.86322736872829e-14,-1.70832027970752e-15,-3.24405894904982e-14,0.0198006183931997,1.08890292734687e-09,-3.77436583334958e-15,1.66969990134459e-15,-9.29397857109185e-16,0.000426216391494874,-5.40496096020188e-08,-1.47071354740053e-08,1.08511341971044e-15,2.54030712495345e-15,-8.59079408988438e-16,-3.28801536794609e-15,2.02463418909349e-15,1.55833886525994e-17,-7.15400245503127e-16,-9.06521684570244e-08,-0.00149415708046369,-8.70477058610697e-09,2.31409486755416e-15,2.87633083358221e-15,-0.00030219473698062,2.47269812393653e-15,-4.09316589742711e-15,0.000161029758141439,-2.45139584544984e-14,-7.59205945936453e-09,7.18992696292615e-15,1.66154560858333e-14,7.48690405225706e-15,-2.88298069600932e-05,5.334096828924e-14,7.77559348945405e-14,-0.303186704496534,0.181237502773324,-1.58350701842619e-13,-0.821307737762775,-1.6228705174151e-14,-8.1659268548957e-15,-0.0999999999999978
"Galium_porrigens",-0.13494514771114,-0.020872523343547,-0.121413139538177,-0.000755416447075284,0.000173056139621615,0.0101767833155535,-0.00669862592156754,-0.00624698714293325,-0.000322773711323374,-1.63560525269751e-05,0.00303730771413516,0.321744892554555,-0.00306686876348233,-3.61032136000188e-16,-9.93107853061146e-16,-1.17288482225612e-15,5.71127263677772e-16,6.41289512924687e-16,-0.0248189725791785,6.72101618684356e-06,-8.59118711706436e-07,-0.017057583851006,-4.005746457386e-07,-0.00190670929277464,6.116201237251e-10,-0.21920441723674,-2.99570060593959e-06,3.03931907257608e-07,2.06072250071142e-06,0.000160500201219131,1.68294817005215e-16,-6.53328399280694e-16,-1.23266789305643e-06,4.28183330551018e-06,-3.84629267955994e-16,-7.24216972010984e-16,3.81423464267804e-16,4.84477459399399e-16,3.98732212960708e-17,-1.94073235312324e-15,-5.77997723252926e-16,-1.16111257049363e-16,-4.60229359162235e-16,-8.18198307773012e-16,2.89214176776491e-15,3.79539707732363e-15,2.42978313171078e-08,6.32065942407037e-16,-0.0552713644898266,9.78140085418484e-08,-1.2739304545149e-08,1.20466334887511e-05,-4.65870484693017e-08,8.2854599298184e-07,0.00288493563566162,6.12981887471165e-14,6.41153796721028e-15,-2.48412401759879e-15,1.84935915178967e-14,-5.78959412812389e-16,-3.30096099764375e-14,0.019486073634936,1.06890585459221e-09,-3.57929347727545e-15,1.25668884242899e-15,6.67240722376563e-16,0.000416880074659008,-5.25439079391809e-08,-1.42875691664707e-08,3.58565095558239e-15,2.71343875164916e-15,-8.39131520262986e-16,-8.35555576631874e-16,1.15146222407491e-15,-2.53636659955154e-15,1.62708876175774e-15,-8.76483245878167e-08,-0.00144392519473944,-8.36689833566085e-09,-1.50743207809225e-15,8.11449701583806e-16,-0.000289696219680669,-1.51810444973905e-15,4.37530868984927e-15,0.000151317540740661,-7.10962992236303e-15,-6.76722443643943e-09,1.66702711501395e-14,2.74349692394839e-14,-1.01999494831834e-14,-2.12591923411433e-05,-1.06546761110143e-13,-6.89693572975162e-14,0.100538019463441,-0.88896838864681,5.68588460624768e-13,0.0103551714916551,-5.82790466813697e-13,3.02008506705441e-14,-0.0999999999999628
"Galium_boreale",-0.134939054367298,-0.0208705467035027,-0.121363566770691,-0.000754978819213084,0.000172912122438467,0.0101660794928834,-0.00668892179157508,-0.00623766113200056,-0.000322220432697738,-1.6319680822622e-05,0.0030299436679244,0.320830935865083,-0.00305803994774061,-9.0085116098411e-16,-1.13542028274721e-15,-1.30018683454107e-15,3.97226309785802e-16,2.37582014334161e-16,-0.0247250984037741,6.69345889153568e-06,-8.55567355590231e-07,-0.0169834830143046,-3.98803362384908e-07,-0.00189819650901593,6.0878732614691e-10,-0.218035775426623,-2.9788403950859e-06,3.01748518163251e-07,2.04497903167456e-06,0.000159268679835108,-2.45940251368229e-16,-8.11893993911854e-16,-1.22173437993521e-06,4.24120851734021e-06,-6.97681588183872e-16,1.9392584246078e-16,1.60732791948851e-17,7.35237248220004e-16,-9.80115353029986e-17,7.77988086129414e-16,2.66968687298737e-17,-1.76804381936641e-15,-2.32012792249834e-15,2.06885602825245e-15,1.28453704752485e-15,3.78361247319951e-15,2.40616727997091e-08,1.58844322214712e-15,-0.0546879663388422,9.67050454456443e-08,-1.25612471691698e-08,1.18754296226096e-05,-4.58663720102278e-08,8.15426127818666e-07,0.00283765442656431,4.44366765606219e-14,1.08871245352304e-14,-2.85882428840978e-15,1.77868481157618e-14,3.35525524248375e-15,-3.23112797716229e-14,0.0191600381670279,1.04815554686838e-09,1.35517370436439e-15,-1.75188343407743e-15,-1.25470627220495e-15,0.00040718342238698,-5.0977022430901e-08,-1.38508736228883e-08,-3.45959808771694e-15,-2.03370215746231e-15,6.57879798177904e-17,-2.54865750878712e-15,-1.97986867221395e-15,-5.54451354080999e-17,5.17423187684504e-15,-8.45169188427499e-08,-0.00139155171075271,-8.01402165116288e-09,-2.51726837363532e-15,2.3529947550422e-15,-0.000276631267043048,-9.66319532003829e-16,-3.37385135931292e-15,0.000141100724684385,-2.80047650924202e-15,-5.88526378754871e-09,-1.87330900975142e-14,-2.36384595282522e-14,-2.09316528377649e-14,-1.27174498204369e-05,3.08530133900073e-13,-2.69246456585068e-13,0.836806941999235,0.31845380493053,-2.7256320688116e-13,0.00426832115307417,3.68947113638213e-13,-2.15657758392809e-15,-0.0999999999999491
