"","t79","t107","t109","t111","t116","t118","t121","t122","t123","t124","t127","t128","t131","t132","t133","t134","t136","t138","t139","t140","t142","t146","t147","t149","t151","t152","t153","t155","t156","t160","t161","t163","t164","t166","t169","t170","t172","t173","t174","t176","t177","t178","t179","t180","t181","t182","t184","t185","t186","t187","t188","t189","t190","t192","t193","t195","t196","t197","t198","t199","t200","t203","t204","t205","t207","t208","t210","t211","t213","t214","t215","t216","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229","t230","t231","t232","t233","t234","t235","t236","t237","t238","t239","t240","t241","t242","t243","t244","t245"
"t79",0,15.8125838871958,10.4625822362748,7.241306477988,11.545295767761,15.8125838871958,10.1229390314869,7.241306477988,7.241306477988,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,7.241306477988,7.241306477988,15.8125838871958,10.4625822362748,15.8125838871958,7.241306477988,11.545295767761,10.4625822362748,11.545295767761,10.1229390314869,10.4066165905633,11.545295767761,11.545295767761,10.1229390314869,10.4625822362748,10.4625822362748,7.241306477988,7.241306477988,15.8125838871958,10.1229390314869,11.545295767761,10.1229390314869,10.1229390314869,11.545295767761,4.12092559288404,7.241306477988,7.241306477988,4.12092559288404,10.1229390314869,15.8125838871958,15.8125838871958,4.12092559288404,4.12092559288404,10.1229390314869,11.545295767761,10.1229390314869,10.1229390314869,10.4625822362748,10.4625822362748,11.545295767761,10.4066165905633,10.4625822362748,7.241306477988,7.241306477988,7.241306477988,7.241306477988,4.12092559288404,4.12092559288404,4.12092559288404,10.4066165905633,10.4066165905633,15.8125838871958,9.67626141106464,4.12092559288404,11.545295767761,11.545295767761,11.545295767761,15.8125838871958,15.8125838871958,4.12092559288404,7.241306477988,15.8125838871958,15.8125838871958,10.1229390314869,10.1229390314869,7.241306477988,7.241306477988,7.241306477988,7.241306477988,10.1229390314869,10.1229390314869,10.1229390314869,10.1229390314869,4.12092559288404,4.12092559288404,7.241306477988,7.241306477988,10.4625822362748,10.4625822362748,10.1229390314869,10.1229390314869,7.241306477988,7.241306477988,7.241306477988,7.241306477988,9.67626141106464,9.67626141106464
"t107",15.8125838871958,0,15.8125838871958,15.8125838871958,15.8125838871958,10.3612511825162,15.8125838871958,15.8125838871958,15.8125838871958,10.3612511825162,10.3612511825162,10.3612511825162,2.84766127134998,15.8125838871958,15.8125838871958,2.84766127134998,15.8125838871958,2.84766127134998,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,2.84766127134998,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,2.84766127134998,2.84766127134998,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,10.3612511825162,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,10.3612511825162,10.3612511825162,15.8125838871958,15.8125838871958,2.84766127134998,2.84766127134998,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958
"t109",10.4625822362748,15.8125838871958,0,10.4625822362748,11.545295767761,15.8125838871958,10.4625822362748,10.4625822362748,10.4625822362748,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,10.4625822362748,10.4625822362748,15.8125838871958,5.34443954439551,15.8125838871958,10.4625822362748,11.545295767761,5.34443954439551,11.545295767761,10.4625822362748,10.4625822362748,11.545295767761,11.545295767761,10.4625822362748,6.0371846220464,6.0371846220464,10.4625822362748,10.4625822362748,15.8125838871958,10.4625822362748,11.545295767761,10.4625822362748,10.4625822362748,11.545295767761,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,15.8125838871958,15.8125838871958,10.4625822362748,10.4625822362748,10.4625822362748,11.545295767761,10.4625822362748,10.4625822362748,6.0371846220464,6.0371846220464,11.545295767761,10.4625822362748,6.26520334964971,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,15.8125838871958,10.4625822362748,10.4625822362748,11.545295767761,11.545295767761,11.545295767761,15.8125838871958,15.8125838871958,10.4625822362748,10.4625822362748,15.8125838871958,15.8125838871958,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,2.81429569464143,2.81429569464143,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748,10.4625822362748
"t111",7.241306477988,15.8125838871958,10.4625822362748,0,11.545295767761,15.8125838871958,10.1229390314869,3.32456202702829,5.71565382149451,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,5.24072459484664,5.24072459484664,15.8125838871958,10.4625822362748,15.8125838871958,7.21506742868557,11.545295767761,10.4625822362748,11.545295767761,10.1229390314869,10.4066165905633,11.545295767761,11.545295767761,10.1229390314869,10.4625822362748,10.4625822362748,5.24072459484664,5.24072459484664,15.8125838871958,10.1229390314869,11.545295767761,10.1229390314869,10.1229390314869,11.545295767761,7.241306477988,5.64648754096453,7.21506742868557,7.241306477988,10.1229390314869,15.8125838871958,15.8125838871958,7.241306477988,7.241306477988,10.1229390314869,11.545295767761,10.1229390314869,10.1229390314869,10.4625822362748,10.4625822362748,11.545295767761,10.4066165905633,10.4625822362748,5.64648754096453,5.64648754096453,3.32456202702829,3.32456202702829,7.241306477988,7.241306477988,7.241306477988,10.4066165905633,10.4066165905633,15.8125838871958,9.67626141106464,7.241306477988,11.545295767761,11.545295767761,11.545295767761,15.8125838871958,15.8125838871958,7.241306477988,2.68251515049419,15.8125838871958,15.8125838871958,10.1229390314869,10.1229390314869,2.68251515049419,2.68251515049419,5.71565382149451,5.71565382149451,10.1229390314869,10.1229390314869,10.1229390314869,10.1229390314869,7.241306477988,7.241306477988,7.21506742868557,7.21506742868557,10.4625822362748,10.4625822362748,10.1229390314869,10.1229390314869,7.21506742868557,7.21506742868557,7.21506742868557,7.21506742868557,9.67626141106464,9.67626141106464
"t116",11.545295767761,15.8125838871958,11.545295767761,11.545295767761,0,15.8125838871958,11.545295767761,11.545295767761,11.545295767761,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,11.545295767761,11.545295767761,15.8125838871958,11.545295767761,15.8125838871958,11.545295767761,7.16523051682883,11.545295767761,5.85833314389437,11.545295767761,11.545295767761,5.85833314389437,5.85833314389437,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,15.8125838871958,11.545295767761,5.85833314389437,11.545295767761,11.545295767761,5.85833314389437,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,15.8125838871958,15.8125838871958,11.545295767761,11.545295767761,11.545295767761,7.16523051682883,11.545295767761,11.545295767761,11.545295767761,11.545295767761,7.16523051682883,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,15.8125838871958,11.545295767761,11.545295767761,7.16523051682883,5.85833314389437,5.85833314389437,15.8125838871958,15.8125838871958,11.545295767761,11.545295767761,15.8125838871958,15.8125838871958,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761,11.545295767761
"t118",15.8125838871958,10.3612511825162,15.8125838871958,15.8125838871958,15.8125838871958,0,15.8125838871958,15.8125838871958,15.8125838871958,5.78260637513518,9.63644851708999,9.63644851708999,10.3612511825162,15.8125838871958,15.8125838871958,10.3612511825162,15.8125838871958,10.3612511825162,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,10.3612511825162,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,10.3612511825162,10.3612511825162,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,4.19970347779419,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,5.78260637513518,5.78260637513518,15.8125838871958,15.8125838871958,10.3612511825162,10.3612511825162,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958
"t121",10.1229390314869,15.8125838871958,10.4625822362748,10.1229390314869,11.545295767761,15.8125838871958,0,10.1229390314869,10.1229390314869,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,10.1229390314869,10.1229390314869,15.8125838871958,10.4625822362748,15.8125838871958,10.1229390314869,11.545295767761,10.4625822362748,11.545295767761,5.72129110502928,10.4066165905633,11.545295767761,11.545295767761,2.21511595751588,10.4625822362748,10.4625822362748,10.1229390314869,10.1229390314869,15.8125838871958,2.21159244666754,11.545295767761,5.72129110502928,5.72129110502928,11.545295767761,10.1229390314869,10.1229390314869,10.1229390314869,10.1229390314869,5.72129110502928,15.8125838871958,15.8125838871958,10.1229390314869,10.1229390314869,5.72129110502928,11.545295767761,2.21511595751588,2.21511595751588,10.4625822362748,10.4625822362748,11.545295767761,10.4066165905633,10.4625822362748,10.1229390314869,10.1229390314869,10.1229390314869,10.1229390314869,10.1229390314869,10.1229390314869,10.1229390314869,10.4066165905633,10.4066165905633,15.8125838871958,10.1229390314869,10.1229390314869,11.545295767761,11.545295767761,11.545295767761,15.8125838871958,15.8125838871958,10.1229390314869,10.1229390314869,15.8125838871958,15.8125838871958,2.21511595751588,2.21511595751588,10.1229390314869,10.1229390314869,10.1229390314869,10.1229390314869,5.72129110502928,5.72129110502928,5.72129110502928,5.72129110502928,10.1229390314869,10.1229390314869,10.1229390314869,10.1229390314869,10.4625822362748,10.4625822362748,5.72129110502928,5.72129110502928,10.1229390314869,10.1229390314869,10.1229390314869,10.1229390314869,10.1229390314869,10.1229390314869
"t122",7.241306477988,15.8125838871958,10.4625822362748,3.32456202702829,11.545295767761,15.8125838871958,10.1229390314869,0,5.71565382149451,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,5.24072459484664,5.24072459484664,15.8125838871958,10.4625822362748,15.8125838871958,7.21506742868557,11.545295767761,10.4625822362748,11.545295767761,10.1229390314869,10.4066165905633,11.545295767761,11.545295767761,10.1229390314869,10.4625822362748,10.4625822362748,5.24072459484664,5.24072459484664,15.8125838871958,10.1229390314869,11.545295767761,10.1229390314869,10.1229390314869,11.545295767761,7.241306477988,5.64648754096453,7.21506742868557,7.241306477988,10.1229390314869,15.8125838871958,15.8125838871958,7.241306477988,7.241306477988,10.1229390314869,11.545295767761,10.1229390314869,10.1229390314869,10.4625822362748,10.4625822362748,11.545295767761,10.4066165905633,10.4625822362748,5.64648754096453,5.64648754096453,2.20798572535376,2.20798572535376,7.241306477988,7.241306477988,7.241306477988,10.4066165905633,10.4066165905633,15.8125838871958,9.67626141106464,7.241306477988,11.545295767761,11.545295767761,11.545295767761,15.8125838871958,15.8125838871958,7.241306477988,3.32456202702829,15.8125838871958,15.8125838871958,10.1229390314869,10.1229390314869,3.32456202702829,3.32456202702829,5.71565382149451,5.71565382149451,10.1229390314869,10.1229390314869,10.1229390314869,10.1229390314869,7.241306477988,7.241306477988,7.21506742868557,7.21506742868557,10.4625822362748,10.4625822362748,10.1229390314869,10.1229390314869,7.21506742868557,7.21506742868557,7.21506742868557,7.21506742868557,9.67626141106464,9.67626141106464
"t123",7.241306477988,15.8125838871958,10.4625822362748,5.71565382149451,11.545295767761,15.8125838871958,10.1229390314869,5.71565382149451,0,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,5.71565382149451,5.71565382149451,15.8125838871958,10.4625822362748,15.8125838871958,7.21506742868557,11.545295767761,10.4625822362748,11.545295767761,10.1229390314869,10.4066165905633,11.545295767761,11.545295767761,10.1229390314869,10.4625822362748,10.4625822362748,5.71565382149451,5.71565382149451,15.8125838871958,10.1229390314869,11.545295767761,10.1229390314869,10.1229390314869,11.545295767761,7.241306477988,5.71565382149451,7.21506742868557,7.241306477988,10.1229390314869,15.8125838871958,15.8125838871958,7.241306477988,7.241306477988,10.1229390314869,11.545295767761,10.1229390314869,10.1229390314869,10.4625822362748,10.4625822362748,11.545295767761,10.4066165905633,10.4625822362748,5.71565382149451,5.71565382149451,5.71565382149451,5.71565382149451,7.241306477988,7.241306477988,7.241306477988,10.4066165905633,10.4066165905633,15.8125838871958,9.67626141106464,7.241306477988,11.545295767761,11.545295767761,11.545295767761,15.8125838871958,15.8125838871958,7.241306477988,5.71565382149451,15.8125838871958,15.8125838871958,10.1229390314869,10.1229390314869,5.71565382149451,5.71565382149451,2.16213841603821,2.16213841603821,10.1229390314869,10.1229390314869,10.1229390314869,10.1229390314869,7.241306477988,7.241306477988,7.21506742868557,7.21506742868557,10.4625822362748,10.4625822362748,10.1229390314869,10.1229390314869,7.21506742868557,7.21506742868557,7.21506742868557,7.21506742868557,9.67626141106464,9.67626141106464
"t124",15.8125838871958,10.3612511825162,15.8125838871958,15.8125838871958,15.8125838871958,5.78260637513518,15.8125838871958,15.8125838871958,15.8125838871958,0,9.63644851708999,9.63644851708999,10.3612511825162,15.8125838871958,15.8125838871958,10.3612511825162,15.8125838871958,10.3612511825162,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,10.3612511825162,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,10.3612511825162,10.3612511825162,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,5.78260637513518,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,2.15947043371084,2.15947043371084,15.8125838871958,15.8125838871958,10.3612511825162,10.3612511825162,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958,15.8125838871958
