"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t229",0.0419888126876934,-0.177685290527884,-0.101732080359736,0.0422777515227991,0.00336786838384455,-0.00280616829983855,0.00265956738772785,0.114829514755238,-0.0318931440985175,0.000637781576824347,-6.42269993696451e-05,9.47971580977433e-05,-0.000112798462118305,-1.49179756573367e-05,-3.28760939796386e-05,0.000274067877021499,-0.0019174913164157,-0.00162699464841098,0.00217562982310597,-0.0046121649781048,0.00212229524845001,-0.540677693047472,0.00261567340499053,0.000525277556683378,-0.00609879325954233,0.000199802219388171,-0.00271745639435809,-0.000940564148678981,-6.76474817627875e-06,0.000120412061260552,0.00143467574647894,-0.0024406888484152,2.62706623661693e-15,6.27101383029444e-17,-0.000100065969359225,0.000179445728726944,-0.000491518365864509,-0.000228050933135234,0.000270009782062022,-4.62887897014296e-06,-0.000124629489133511,-0.010295996911357,0.00024557802678836,7.21657441906323e-05,-3.13294704977173e-05,-7.59634859267452e-05,5.32800771290696e-05,-4.41919058003504e-15,9.17816889126919e-06,-0.00499910355285061,-0.000286045654394222,0.000353438866754119,-1.34698785580396e-15,-0.000316692249467614,-1.47856749020844e-13,-0.371111960904211,1.87868817724812e-13,-1.53721890751529e-05,0.000273084354004515,-1.10971530355912e-15,-4.38037305053366e-06,-4.10567648542469e-17,-0.00316236492314426,2.3906441390674e-16,2.84252042816487e-17,-8.93470856702158e-07,-2.08778984576752e-05,-3.67378854776508e-15,-1.86008064232612e-15,0.00140412188437248,-0.000677733776603303,-8.37253454202822e-07,-1.39428240485858e-15,5.6789854915856e-16,1.95307198669401e-06,0.000103598935199169,-5.37654017569566e-16,2.95576663219518e-15,-1.97988393281749e-15,-2.80464324526319e-15,2.15369669574774e-15,3.41166000815525e-15,-3.49619703493727e-16,-3.79682729619492e-16,-8.42871744572717e-15,-7.92190230363404e-07,1.78383447775711e-14,2.01273995598515e-14,1.24180752115306e-14,-6.38793765786593e-15,0.707106781186547,5.64326242938006e-14,3.52995288396358e-14,1.99797494999424e-15,-1.42029438021739e-14,2.40598942673835e-14,-2.76714948459165e-15,1.26768233749194e-14,5.55770539319862e-14,-0.1
"t184",0.0440582207470013,-0.193016391086739,-0.114051747310648,0.0503979127705955,0.00427466769416207,-0.00366465909427822,0.00366431309512493,0.178908232556816,-0.0523123959776179,0.00125869437670069,-0.000169556910932235,0.000385060451334978,-0.000862452255577337,-0.000771079662044732,9.02910325192138e-05,-0.000384202373832545,0.00189684849969629,0.00156940639828726,-0.00203990589846461,0.00219640583815827,-0.000841619017322781,0.157902895401315,-0.000487168165193636,-7.00808042201312e-05,0.000247276143584697,-4.26833480793565e-06,1.9034476662876e-05,-4.40735977730884e-05,-5.36566929684264e-07,1.16165359227251e-05,0.000190242693013025,-0.000402545843975897,-2.90780263542407e-16,-2.75909626059421e-16,-1.8438784224027e-05,3.50249149832263e-05,-9.7476076927255e-05,-4.56786987193277e-05,5.50002287464571e-05,-9.6456316382149e-07,-2.65696512306861e-05,-0.0022227983618808,5.31987216729182e-05,1.56446566628876e-05,-6.79653770525597e-06,-1.651421426493e-05,1.25612659137476e-05,8.04016542471374e-15,3.77040017311933e-06,-0.266673327706114,3.90488523380697e-05,-2.53222279876397e-05,4.26882523050974e-15,-1.75957803807581e-05,-2.14388999776914e-15,-0.00701498201589177,8.19656842399041e-15,-5.25118694709465e-08,-0.000170693196467339,-2.36332494352017e-16,-7.92836608794278e-06,-1.45035602668538e-15,-0.0143041459948266,-5.19234559525157e-16,-1.77311468901358e-15,-2.54710370873906e-07,-2.59986190817579e-06,-2.39002411478166e-15,6.45382366981988e-15,-0.0915615932699865,0.892051609480482,-1.31132624988655e-06,-1.08210305896295e-14,-2.23676879519019e-15,1.95186812020111e-06,9.89545951754604e-05,-1.89215620248384e-15,1.15768366046421e-14,1.17507517509037e-15,-3.83708567708238e-15,-4.22471907453337e-15,-1.82468475501636e-15,8.45684336136648e-17,-1.02081556753531e-15,3.44622459983835e-15,-4.88328328351775e-07,1.32043517333583e-15,7.20525808612308e-15,1.14935433397049e-16,1.17166240404765e-15,-9.19323225417778e-15,-2.34186150344238e-15,7.38781694155681e-16,1.87659298645793e-15,-3.25071777580243e-14,2.54294654341898e-15,-1.08719287838785e-15,1.15025582853804e-14,5.47957868327899e-14,-0.0999999999999902
"t238",0.0441760394622322,-0.193872473132388,-0.114728260611867,0.0508305421462693,0.00432164358080197,-0.00370860653201956,0.0037146755848624,0.181985924569753,-0.0532777381554202,0.0012866503440948,-0.000174035952642781,0.000396735695786638,-0.000891256122228303,-0.000798934681035779,9.42676086698759e-05,-0.000403321378173771,0.00199894547398422,0.00165438638435149,-0.00215111421013155,0.0023382396485187,-0.000898503129407733,0.169383025886923,-0.000526133909449859,-7.60286198770831e-05,0.000271239985151182,-4.6961074105224e-06,2.09941835638444e-05,-4.91809173678332e-05,-6.04529586514248e-07,1.31704026163328e-05,0.000219496484225645,-0.00047594304955118,4.90861205637965e-16,2.32581546899191e-16,-2.23128821345302e-05,4.32118058945735e-05,-0.000121112414911752,-5.70384890319155e-05,6.93498894777881e-05,-1.23725578662504e-06,-3.50112930885705e-05,-0.00301015000801584,7.29305610083515e-05,2.15175464204018e-05,-9.37861175394727e-06,-2.30591887228781e-05,1.95623259410518e-05,8.63002935974604e-15,6.17443096679946e-06,-0.444226132386906,6.60826893562271e-05,-4.30646758826072e-05,1.89120206471902e-14,-3.35631571515532e-05,-4.11253509598239e-15,-0.0144945297611644,2.09207651202803e-14,-1.11237260166084e-07,-0.000533038335287763,-1.6780152533401e-15,-5.01887602032479e-05,4.85788572390836e-15,-0.30723087934269,-2.20193473372557e-14,8.45125588475243e-16,8.21518578921488e-07,3.82579280621979e-06,5.45658968768417e-15,-2.0418914919827e-15,0.0440119214462303,-0.275890334034467,1.78819251083953e-07,1.8673343981173e-15,3.19182357388462e-15,2.37314260145001e-08,3.39772276111861e-06,-1.38583353946161e-15,-6.28273523331591e-15,-2.44850908826856e-16,3.58800343377451e-15,1.09384061843353e-15,1.01480837100212e-15,-4.09743144065371e-15,4.0501824135459e-15,2.30481311646596e-15,-1.89009788042451e-07,-2.02392462790846e-15,-8.92823628557021e-16,-1.82811648260729e-15,2.79897475048975e-15,2.22744827751826e-14,1.63108849735845e-14,4.16283670981241e-15,1.65696976795807e-14,-3.57173344858763e-14,-0.707106781186544,5.7677932165654e-14,4.63605123045316e-15,8.00848303246212e-14,-0.100000000000028
"t239",0.0441760394622322,-0.193872473132388,-0.114728260611867,0.0508305421462693,0.00432164358080198,-0.00370860653201959,0.00371467558486237,0.181985924569753,-0.0532777381554202,0.00128665034409479,-0.000174035952642692,0.000396735695786511,-0.000891256122228357,-0.000798934681035807,9.42676086696917e-05,-0.000403321378173652,0.0019989454739842,0.00165438638435154,-0.00215111421013174,0.00233823964851925,-0.000898503129407871,0.169383025886923,-0.00052613390944947,-7.60286198768866e-05,0.000271239985151108,-4.69610741030222e-06,2.09941835638731e-05,-4.91809173665696e-05,-6.04529586478204e-07,1.3170402616135e-05,0.00021949648422675,-0.00047594304955125,7.54539173986465e-16,1.83354706453502e-16,-2.23128821342515e-05,4.32118058945977e-05,-0.000121112414912235,-5.70384890326646e-05,6.93498894776582e-05,-1.23725578632242e-06,-3.50112930892893e-05,-0.00301015000801748,7.29305610089721e-05,2.1517546420062e-05,-9.37861175300057e-06,-2.30591887227815e-05,1.9562325941616e-05,8.08879563524133e-15,6.17443096628425e-06,-0.444226132386904,6.60826893550294e-05,-4.30646758825755e-05,1.96082798011967e-14,-3.35631571512702e-05,-4.85445988329458e-15,-0.0144945297611641,1.81833714751889e-14,-1.11237260456574e-07,-0.000533038335286886,-1.53514841158392e-15,-5.01887602029576e-05,5.26115225454055e-15,-0.307230879342691,-2.06905491546575e-14,-8.32243020979223e-16,8.21518579997322e-07,3.82579280809146e-06,5.35989817194657e-15,-3.99268493055579e-15,0.0440119214462344,-0.275890334034463,1.78819250989385e-07,2.41358181825359e-15,-3.55008645004823e-16,2.37314175463043e-08,3.39772276092436e-06,2.77750280285197e-15,-5.94966832592838e-15,-2.20866806181772e-15,-1.36745774083802e-16,2.0811835533656e-15,1.22416766893709e-15,-7.94951623262794e-16,-3.87782297384737e-15,-4.0382909491557e-15,-1.89009792644945e-07,-4.8786844906053e-16,-4.82674279121167e-15,4.32909727850076e-15,-2.91823992209272e-15,-1.76935461114712e-14,-1.18146037648054e-14,-1.56730293314015e-15,-1.57041470738691e-14,-7.44710569391983e-14,0.707106781186552,-6.30042879917587e-14,1.00968044226103e-14,2.62289989190161e-14,-0.0999999999999724
"t169",0.0439371409261543,-0.192135800613476,-0.113355321404396,0.0499519327098341,0.00422618160178171,-0.00361927522603593,0.00361225734726167,0.17572138954657,-0.0513121754811852,0.00122967261220682,-0.000164897150591225,0.000372890131964941,-0.00083238047144241,-0.000741958728508087,8.61173364088693e-05,-0.000364079025326296,0.00178917460976355,0.00147977036365234,-0.00192258342500591,0.00204604436446775,-0.000781227639219164,0.145685202751215,-0.000445556135913567,-6.37144993075535e-05,0.000221482833215714,-3.80720644634742e-06,1.69193228707962e-05,-3.85289051313137e-05,-4.62430069348025e-07,9.91621468062012e-06,0.00015795445547888,-0.000320563550413902,-1.28348289062494e-15,-1.10201603326913e-16,-1.40628895634787e-05,2.56920339451097e-05,-7.04410909112889e-05,-3.26549524918843e-05,3.84733293969596e-05,-6.47975731968479e-07,-1.66469200028693e-05,-0.0012857644647598,2.9586278264629e-05,8.60650287852486e-06,-3.69761642259908e-06,-8.61780436882611e-06,3.70978449589156e-06,-1.97284212088829e-15,6.67820309785458e-07,-0.0359538850296373,3.69912021322917e-06,-2.07686947073033e-06,1.11496815685207e-16,4.25693847845463e-06,1.58378244793548e-15,0.00351811013243721,-4.24139889876329e-15,3.09025074874259e-08,0.000407639215704087,4.72720801163903e-15,6.97734531750617e-05,-1.23564477359599e-14,0.586929251011145,4.14235060583633e-14,1.74927577039135e-15,-3.76845481519642e-06,-5.63384568017197e-05,0.707106781186543,-6.73280294588088e-15,0.1416054111052,-0.123155726304226,-8.33324775821587e-07,2.52458704288219e-15,-3.77982921384192e-16,1.97692992752143e-06,0.000104236441229469,2.76222795849342e-15,2.67284205684261e-15,3.46319478385174e-15,1.26641264404068e-16,5.59193490726225e-16,3.04531926497278e-15,2.97440660291267e-16,-2.26530823208906e-15,1.39690414952013e-15,-6.55062986822853e-07,1.35025269944329e-15,-1.3015258394232e-15,1.54863618389669e-15,1.34660681022204e-15,5.42812854475815e-15,-2.13723375489315e-15,-5.69872374521278e-16,2.60884336680617e-16,-5.10168665403227e-14,4.35915695225155e-15,-2.97558113991139e-15,9.17241008558068e-15,5.33318827930543e-14,-0.100000000000001
"t170",0.0439371409261543,-0.192135800613476,-0.113355321404396,0.0499519327098341,0.00422618160178166,-0.00361927522603598,0.00361225734726169,0.175721389546569,-0.0513121754811852,0.00122967261220695,-0.000164897150591171,0.000372890131965028,-0.000832380471442272,-0.000741958728508269,8.6117336408527e-05,-0.000364079025326811,0.00178917460976367,0.00147977036365214,-0.00192258342500597,0.00204604436446802,-0.000781227639219024,0.145685202751215,-0.000445556135913408,-6.37144993074937e-05,0.000221482833215634,-3.80720644639068e-06,1.69193228706544e-05,-3.8528905130928e-05,-4.62430069367702e-07,9.91621468065222e-06,0.000157954455478272,-0.000320563550413461,2.50012662138611e-16,-1.75141339551418e-16,-1.40628895640208e-05,2.56920339448039e-05,-7.04410909118119e-05,-3.26549524917634e-05,3.84733293979544e-05,-6.47975732014735e-07,-1.66469200025284e-05,-0.00128576446476218,2.95862782678322e-05,8.60650287859508e-06,-3.69761642277087e-06,-8.61780436927616e-06,3.70978449596271e-06,-4.49166060800654e-15,6.67820309823429e-07,-0.0359538850296449,3.69912021359884e-06,-2.07686946957979e-06,1.53314319548051e-15,4.25693847690202e-06,-2.76266440028574e-16,0.00351811013243596,-1.20806142867025e-14,3.0902508313898e-08,0.000407639215710009,1.29500584712915e-15,6.97734531760919e-05,-8.76555190949943e-15,0.586929251011134,4.59476648837108e-14,-1.45273803564562e-15,-3.76845482577305e-06,-5.6338456860265e-05,-0.707106781186551,1.03862316230959e-14,0.141605411105202,-0.123155726304231,-8.33324769020178e-07,-8.65456946266333e-16,-3.71719963380127e-16,1.97692991188111e-06,0.000104236441235333,-5.82812269457529e-15,-4.83157170023306e-15,1.97285843863015e-16,-3.84753638753282e-15,-5.35329922582368e-16,1.27992260592473e-15,1.32114435155233e-15,1.33676267652581e-16,1.77149182644019e-15,-6.55062987301439e-07,-4.11522737829967e-15,-4.24361685469087e-15,7.82289960118285e-16,-3.0083088700354e-15,-2.13873525751066e-15,-5.60933119042669e-16,5.96781415496086e-16,1.30335585252095e-15,-5.9225578028645e-14,4.76161279862681e-15,-3.20070219669044e-15,7.45441594793106e-15,5.37997466260942e-14,-0.0999999999999965
"t178",0.0440140843252749,-0.192695250452626,-0.11379767034173,0.0502350913408391,0.00425695448994069,-0.00364807462160269,0.00364528122452196,0.177741951716976,-0.0519462140883111,0.00124805755598421,-0.000167846835137298,0.000380588522805682,-0.000851391350965869,-0.000760358683733162,8.87502096436007e-05,-0.000376757686690473,0.00185695253399657,0.00153618976791936,-0.00199642322278073,0.00214045206344368,-0.000819117177315052,0.153340514010695,-0.000471578301799726,-6.7690232848146e-05,0.000237533154516198,-4.0938545865048e-06,1.8233004709361e-05,-4.19576868648632e-05,-5.08096696192766e-07,1.0960724058226e-05,0.000177624040604995,-0.000369818570515722,4.88276316326839e-16,-3.75795266871559e-16,-1.66502028529041e-05,3.11230465194574e-05,-8.60713931683087e-05,-4.01483056358684e-05,4.7886777891009e-05,-8.24708075212869e-07,-2.19739313657191e-05,-0.0017630424442865,4.12644552514883e-05,1.20575577520398e-05,-5.20349541541443e-06,-1.23197397554258e-05,4.60968055839835e-06,-5.44326784188572e-15,-1.29767729259389e-06,0.289192283273983,-0.000122268832156028,0.000124537679863927,-9.78099239754894e-15,-2.9628907532663e-05,-3.81780797752639e-15,-0.00967393295956706,1.50920942409982e-15,-6.98171791977954e-08,-0.000177431369967941,-4.86638036616897e-16,-6.54921281206428e-06,2.01344980211107e-15,-0.0054949954299322,-1.57334484799526e-15,3.40263558890433e-16,-1.08865590989798e-07,5.27195152117481e-06,-2.33916857786412e-15,-8.54875261971163e-15,-0.879524391386211,-0.142366392258397,-1.29148212595082e-06,5.16861157505982e-16,2.37461685251106e-15,2.24979559944079e-06,0.000115049349337711,4.31024409318247e-15,4.30460976225459e-15,-6.26569828434991e-16,-1.96235032657686e-15,8.28911290813157e-16,2.78030377919197e-15,-4.15153037532968e-16,-1.06273989885704e-15,5.48704941943183e-16,-5.69313613831979e-07,-8.85554911597317e-16,-8.81913651808857e-16,1.10861100169566e-15,7.89928737030169e-16,-3.89776060836114e-16,1.38392716703029e-15,2.15170664019172e-15,-1.52010855129769e-16,-5.45668769676194e-14,6.68497118087495e-15,-2.87153532284711e-15,7.3445754898081e-15,5.30749635118597e-14,-0.0999999999999942
"t230",0.0441245514018514,-0.19349742157828,-0.114431248783437,0.0506398860628015,0.00430087065897666,-0.00368914497520389,0.00369231731921029,0.180612808610003,-0.052846275676025,0.0012740876194856,-0.000172010916651936,0.000391427185459221,-0.000878100776747148,-0.000786161956066875,9.24228672097704e-05,-0.000394376711687716,0.00195089110413782,0.00161436926525032,-0.00209871739377258,0.00227039830543037,-0.000871170497197248,0.163823899972017,-0.000507054136492284,-7.30942589354517e-05,0.000259193983658571,-4.47995742456838e-06,1.99996817228051e-05,-4.65351942747056e-05,-5.68703934243618e-07,1.23417213743592e-05,0.000203365394203095,-0.00043341749223779,-1.33512333445807e-16,8.73950202275457e-17,-1.99522778266404e-05,3.79943017346155e-05,-0.000105789158844695,-4.95827182345998e-05,5.96962404735413e-05,-1.04522492255252e-06,-2.85834160831474e-05,-0.00235486090101319,5.57755489124671e-05,1.63495282269757e-05,-7.07823958949414e-06,-1.69522334185064e-05,7.05821242375592e-06,-7.04532615643837e-15,-2.08798198393994e-06,0.473248950096498,-0.000203244282061307,0.000208031045984777,-1.69405372202934e-14,-5.55048410632547e-05,-8.33524620700451e-15,-0.0196451627209103,3.74526798463393e-15,-1.45407582257093e-07,-0.000552732278015061,-1.23933787711642e-15,-4.4912646031062e-05,5.91024622834395e-15,-0.246069117293073,-1.56341022922888e-14,5.87103050492402e-16,2.78036732636482e-07,-6.18072964004342e-06,1.51595166650491e-16,1.93136607270405e-15,0.295000841028964,0.0265049669999094,4.42339880395728e-08,-3.8584054416694e-17,-1.1587839357381e-15,2.19050491994221e-07,1.34731111267644e-05,-2.38102856849279e-15,-1.14049065919327e-16,-8.641985702925e-16,8.92942957847866e-17,2.34180564563256e-15,-1.43717128735715e-15,-2.71949651571663e-15,-3.95270537850424e-15,1.35758158873084e-15,-2.47234110218392e-07,-2.83880493325071e-15,4.28956240422256e-15,1.75395744439768e-15,9.86614840208419e-16,-5.41875364899906e-14,0.707106781186548,2.06072452826481e-13,1.65234043824266e-15,-4.86244590347511e-14,1.65712886147004e-14,6.10809252843808e-15,-4.74605838603073e-15,5.19493764753438e-14,-0.100000000000005
"t231",0.0441245514018514,-0.19349742157828,-0.114431248783437,0.0506398860628015,0.00430087065897667,-0.0036891449752039,0.00369231731921028,0.180612808610002,-0.052846275676025,0.00127408761948563,-0.000172010916651979,0.0003914271854593,-0.000878100776747143,-0.000786161956066841,9.24228672097249e-05,-0.000394376711687475,0.0019508911041376,0.0016143692652503,-0.00209871739377322,0.00227039830543078,-0.000871170497197414,0.163823899972017,-0.000507054136492874,-7.30942589358685e-05,0.000259193983658703,-4.47995742450245e-06,1.99996817228661e-05,-4.65351942745766e-05,-5.68703934314842e-07,1.23417213742617e-05,0.000203365394202499,-0.000433417492238159,-9.18789700223706e-17,-1.25975083383449e-16,-1.99522778263337e-05,3.7994301735102e-05,-0.000105789158845358,-4.9582718234373e-05,5.96962404735565e-05,-1.04522492222944e-06,-2.85834160820282e-05,-0.0023548609010129,5.57755489125639e-05,1.63495282268266e-05,-7.07823958872327e-06,-1.69522334186835e-05,7.05821242440815e-06,-6.62899252220396e-15,-2.08798198381855e-06,0.473248950096499,-0.000203244282060464,0.000208031045983885,-1.65596873409681e-14,-5.5504841062133e-05,-8.898688946629e-15,-0.0196451627209125,3.5006719745212e-15,-1.45407582430147e-07,-0.000552732278016023,-6.60183621360371e-16,-4.49126460330725e-05,4.72607464515638e-15,-0.246069117293078,-1.57069606782798e-14,3.3342511414436e-16,2.78036733672151e-07,-6.18072964126009e-06,-1.35414481276549e-15,1.39863663343559e-15,0.295000841028963,0.0265049669999048,4.42339874944118e-08,-6.40690140926201e-16,-3.47923466122357e-16,2.19050491121565e-07,1.34731111203288e-05,1.58606600350986e-16,-7.33049872598284e-15,-1.98730218834424e-16,1.09748285273457e-15,-2.25706169331674e-15,-6.58239197753972e-16,2.43740269749344e-15,5.22600994110192e-15,1.10214426931307e-15,-2.47234110207418e-07,2.903447246696e-16,-4.96692206358588e-15,-2.58753744438032e-17,-2.95775042621504e-16,5.56273984333072e-14,-0.707106781186547,-2.05625395628234e-13,1.67234658532476e-15,-6.13850849240364e-14,-1.18465176910994e-14,-1.15172634363672e-14,2.18841652494081e-14,5.49190330882965e-14,-0.100000000000011
"t79",0.0656268640543718,0.097124217576802,-0.0346330821585785,0.0274178923781394,0.149566087404667,0.000708615710455063,0.0148515416771428,0.00269562296624925,0.00404788742979398,0.000350253017079517,6.62727064126679e-06,-9.77906185886177e-05,0.00717060754327633,0.000249803195497098,-0.00160314020675821,0.0122118770205713,-0.183298498973745,0.0499891348366288,-0.0253014382511857,0.000446314232027237,-4.04312372147846e-05,-0.000220232638462573,-0.00298326196529489,-0.0012446818312458,0.00304980901837417,-0.00186152833558681,0.0019918739497697,0.00141087855533495,1.82039073245905e-05,-0.000501581023267151,-0.955888183495661,-0.000779275814028805,-4.7804264587296e-15,2.18838826879847e-15,-0.00434337858076453,0.00049780117950804,-0.00129212749327402,-0.000581315262688736,0.00780755899763231,-0.00309655137999436,-0.000227120418362662,-0.00119305151514307,0.00633968725982493,0.000131170706521397,-0.0154092800570717,-0.00156167193659612,6.40305989806538e-05,-7.45120840566468e-16,9.44212858613815e-06,-3.52501868274437e-05,-0.00295612170755135,0.0035718720544071,-8.49177405795237e-16,-0.0231962941099971,1.14934333086693e-16,-0.000373588813392619,1.00613961606655e-15,1.99723253192732e-06,-8.47844465903421e-05,1.37458042108016e-16,-0.0081900708559476,5.2339546618442e-16,-0.00013445837781293,1.89789292830539e-15,6.02035303173463e-17,-3.3810351068249e-06,-0.000745574746681135,1.12410332529893e-16,3.58623928706326e-16,2.92429013555974e-05,-1.37059536161522e-05,-0.000318794371908876,-6.14661905566356e-16,-2.15418136870172e-16,4.71301573996657e-06,0.000369098056790934,3.54035317246747e-17,-2.06800442267429e-15,2.20214428331624e-16,-1.82390390534064e-16,-3.10277259625924e-16,2.96617879841691e-16,-6.1299242569395e-17,-5.939684854674e-16,1.12294852712903e-15,-1.76964051434335e-05,-1.13681923350058e-15,-1.79103921721089e-15,1.02833441000025e-15,7.63044391881388e-17,-4.15399563745422e-16,7.21837810466507e-16,8.31576226843601e-16,1.11652088969079e-15,-5.28089528095415e-14,4.37501560699013e-15,-2.55435443378129e-15,8.30475741180834e-15,5.34276117972044e-14,-0.0999999999999965
"t177",0.0725981697588319,0.115668123685555,-0.04415292956008,0.0400337772154421,0.252232385850152,0.00127867008245294,0.0305732121982133,0.00773988229313336,0.0135938175009313,0.00243753442397985,-0.000202339829306783,0.000489710848051762,-0.021547525628797,-0.000553556585710947,0.00202831337030812,-0.0120373177143465,0.160176974489725,-0.0433585767420325,0.0217686508135969,-0.000425817670216693,6.51236023313481e-05,-7.31110060409326e-05,0.000314860073655124,0.00017315686036959,-0.000416610817954067,0.000243336713322854,-0.000249900789502384,-0.000141187153297257,-1.47163437157883e-06,3.4856919785511e-05,0.0406740326467914,1.05396381022707e-05,-1.14395193225249e-15,5.79202286855103e-16,-3.61998541923081e-05,1.2327831363539e-05,-3.99816930540873e-05,-2.07064574291836e-05,0.000365205092257787,-0.401228515511441,-1.40345024127849e-05,-0.000153418757077364,0.00191830859174848,7.27730834433856e-05,-0.194929080835541,0.000165540735126265,3.14277936687592e-06,-1.0167689012371e-15,5.59427500486177e-07,-2.18395581359552e-06,-0.000189921857235416,0.000231914956612065,-7.10959189276339e-16,-0.00256918182340882,-1.77028673467246e-16,-2.99840395788905e-05,1.36349265211777e-15,1.64124163810228e-07,-8.86744804885809e-06,-2.30619959982735e-16,-0.0394967346933503,7.2908754403541e-16,-7.40188851352802e-06,3.34876201550244e-15,9.49558110411382e-16,-2.88887662826449e-07,-6.6835822339971e-05,3.69845870587779e-15,-8.00058356313472e-15,2.38981290893578e-06,-8.44417317832009e-07,0.819852663764123,-2.94571407181207e-15,4.42287317288295e-15,7.86766219077063e-07,5.92910341067725e-05,-5.34632761683984e-15,-6.72552688143905e-15,3.55582213428749e-15,-1.49254410143176e-16,-1.13137027401467e-16,-5.12318885404341e-16,2.79240666237928e-15,-7.87710397111975e-17,5.03153352733299e-16,-2.54438363342585e-06,-5.14132739608426e-16,-3.81530549351926e-15,1.24809886177239e-15,4.24160971403966e-16,-1.5877447121194e-15,-1.25612324593248e-16,2.42907915667354e-16,-1.00997360116739e-15,-5.26898374306823e-14,4.14372850458802e-15,-3.71996824038567e-15,9.564917257166e-15,5.29590799607293e-14,-0.0999999999999899
"t181",0.0726134056816466,0.115708326801587,-0.0441734281216307,0.0400606165690419,0.252448437837807,0.00127986430791449,0.0306058905928736,0.0077502077008737,0.0136132511000168,0.00244171573587328,-0.000202751241484923,0.000490850132631196,-0.0216026052978966,-0.000555083771754027,0.00203509247054444,-0.0120825687371382,0.160826168220812,-0.0435353184518731,0.0218579638181638,-0.000427870733276981,6.54514700292543e-05,-7.35053609486193e-05,0.000316717916120484,0.000174236904761674,-0.000419550663536886,0.000245107974657167,-0.000251765586628997,-0.000142361414070441,-1.48490467488552e-06,3.51871046635757e-05,0.0411104455474732,1.06709747383818e-05,-9.42258998709802e-16,1.93608033579791e-16,-3.67094846086515e-05,1.25177477876893e-05,-4.06168105782854e-05,-2.1042365141357e-05,0.0003713688747305,-0.408459045309269,-1.43122163110513e-05,-0.00015672431002512,0.00196113071216517,7.44125730720624e-05,-0.19936080692579,0.000169426764573714,3.23707091090922e-06,-2.7672121086471e-16,5.77793927723212e-07,-2.25770153714573e-06,-0.000196497259337302,0.000240005596793865,-3.61895329562305e-16,-0.00267391974863674,1.38360204036225e-16,-3.13200294763873e-05,-1.00613961606655e-15,1.71622604121802e-07,-9.40460002228161e-06,1.25591219123404e-15,-0.042557502719242,8.43587434667175e-16,-8.06634356944931e-06,2.2952198256441e-15,-3.64609442649082e-16,-3.27355196137727e-07,-7.92709883135144e-05,-2.08834965436986e-15,-7.85879903309881e-16,3.62658177114018e-06,-1.88925773234123e-06,-0.404858726638299,-2.55750243046072e-15,0.707106781186544,4.52201637482119e-07,3.68934212456357e-05,9.02004891097276e-15,5.05324672593659e-14,6.36193317191034e-15,-2.30381430134355e-15,-3.13102262359739e-15,-6.30296303237429e-16,-3.53926491972499e-15,-8.65686970896987e-16,1.2899882415553e-15,-2.29551109214386e-06,-2.70944590358962e-15,-1.08189357053343e-15,-1.94000907123458e-16,4.07315938983903e-16,-1.03535381119111e-16,1.02985838317132e-15,8.06349741836611e-16,1.20007290724373e-15,-5.25052688880877e-14,5.76507157806916e-15,-1.82789301565775e-15,7.83615787180421e-15,5.42477586499058e-14,-0.100000000000003
