,0,1,2,3,4,5,6,7,8,9
t190,12.676022,2.7242737,9.180024,-3.000855,8.723812,8.373496,-0.1886532,10.853533,0.8913614,7.5149136
t192,9.885018,4.675613,2.5802813,1.2326118,4.5031924,3.538814,4.543018,4.2194567,4.7895613,4.6738434
t193,9.477448,4.701365,2.908666,1.1710515,4.335481,3.5706787,4.7458115,3.8801901,5.1131587,4.284441
t195,11.491053,5.5952563,1.572641,1.0476102,5.0531173,2.949694,4.035276,4.9295335,4.72754,7.050902
t196,11.488485,5.613756,1.5903481,0.9193547,5.0394096,3.0437434,4.2086716,4.790932,4.68757,7.1934037
t197,11.739556,5.845675,1.4269055,0.9368705,4.9436774,2.992752,4.178843,4.741778,4.7711916,7.4717216
t198,11.768503,5.631003,1.4954507,1.0709988,4.989939,2.967913,4.077535,4.9552484,4.8668237,7.446986
t199,6.8661146,-1.1668358,5.2390513,5.8548822,0.8344755,0.95115113,7.471992,5.3043466,-0.53084445,9.420342
t200,6.8286147,-1.1083213,5.1889095,6.042384,0.9811034,1.0849434,7.4476514,5.4527464,-0.40383255,9.251525
t203,6.7112217,-1.1572577,5.0769563,6.016521,0.75941944,1.0012429,7.6409965,5.5483885,-0.42158073,9.429326
t204,9.718524,4.638448,2.7849095,1.2120785,4.3920026,3.5243132,4.775223,4.138037,4.857173,4.7712536
t205,9.81778,4.746176,2.7343233,1.3341838,4.342698,3.5504072,4.6576133,4.040686,4.7461767,4.7644525
t207,-7.4167666,11.80974,9.767316,7.2285085,7.1628065,2.7851088,4.0687757,7.335976,-2.808333,-0.6370397
t208,10.261523,4.836064,2.4162254,1.1847196,4.6619554,3.418138,4.54637,4.4098954,4.8088737,5.219528
t210,6.5612507,-1.3350624,5.40705,5.732061,1.0192647,0.69035554,7.4659686,5.488128,-0.7877514,9.269079
t211,12.725108,2.6751156,9.188988,-2.870026,8.55912,8.386969,-0.107850246,10.774453,0.71992356,7.3057804
t213,12.658026,2.7504382,9.3430805,-2.9688184,8.70705,8.28782,-0.06618151,10.572368,0.52298623,7.2099276
t214,12.74742,2.5830777,9.455445,-3.0811794,8.736983,8.371848,-0.112580374,10.732009,0.43853262,7.177849
t215,-7.3755093,11.754455,9.527293,7.1075835,7.3136153,2.894783,4.09427,7.132857,-2.813002,-0.7090611
t216,-7.4372983,11.881628,9.700912,7.194315,7.263823,2.837466,4.071627,7.2252774,-2.9139695,-0.4944671
t218,6.6885476,-1.2026364,5.281469,5.7650476,0.9409425,0.72941995,7.428967,5.3663073,-0.72539073,9.246708
t219,11.868184,5.644483,1.2800258,0.9197994,5.0377502,2.9824681,4.1107645,4.938916,4.91907,7.501097
t220,-7.6231337,11.741814,9.7359085,7.2825985,7.6450315,3.2323856,4.5119495,7.3516684,-2.937529,0.0049151927
t221,-7.6403427,11.795774,9.745196,7.415076,7.5107083,3.2397304,4.419027,7.20956,-2.8576138,0.062125716
t222,-7.166513,0.69401664,7.8021417,8.734052,3.0775032,0.61446,9.231726,2.1977446,0.12855968,6.919331
t223,-7.395383,0.86708546,7.6140842,8.586929,3.3471448,0.47671595,9.422765,2.3603296,-0.02081627,6.802078
t224,12.029161,5.748196,1.1900237,0.82823503,5.0453806,2.922677,4.13462,5.0183473,4.9036016,7.6140423
t225,11.982409,5.634653,1.2006575,0.8592627,5.1294656,3.016005,4.2396903,4.9260373,4.9209657,7.570468
t226,11.4376545,5.692686,1.5553125,0.9122841,5.01523,2.908404,4.0554757,4.8986273,4.5204816,7.143862
t227,11.401707,5.773194,1.5396786,0.8451473,4.9637628,2.8887367,4.14983,4.8335996,4.502838,7.109511
t228,-7.841459,1.9419993,7.059491,7.4035196,4.76241,-0.598131,9.223066,2.4506896,0.72137433,5.83622
t229,-7.672807,2.085547,6.927828,7.3312325,4.7929096,-0.60003877,9.327888,2.3918805,0.7819944,5.908643
t230,-7.81317,2.047826,7.1803436,7.11274,5.12352,-0.82647854,9.04671,2.402704,0.70095396,6.072665
t231,-7.8191686,2.1048388,6.9973626,7.2364388,5.1342196,-0.9096561,9.113998,2.3368547,0.6687968,5.8128347
t232,6.8740697,-1.1099335,5.13518,6.054994,0.84652495,1.0778371,7.5477605,5.3541856,-0.4439348,9.33111
t233,6.951463,-1.1860182,5.2631273,5.9031186,0.80466074,1.0646142,7.5208597,5.237574,-0.41308087,9.448874
t234,8.492012,9.3246765,0.0099413665,0.5409777,2.2197182,-0.25147182,2.72546,4.112151,7.254454,4.1544437
t235,8.362153,9.236119,0.011519681,0.628127,2.3000154,-0.36286715,2.7372022,4.039285,7.363032,4.2175393
t236,9.38656,4.579216,2.7550747,1.1612179,4.2175636,3.5113924,4.6647363,3.8810534,5.0181823,4.2175074
t237,9.552825,4.6899595,2.802085,1.1943386,4.2956877,3.4985945,4.714492,4.052976,4.9655633,4.3489637
t238,-7.761451,2.1698232,7.081882,7.086281,5.0243435,-0.8013541,9.160378,2.4539762,0.6186691,6.0352125
t239,-7.7779913,2.241934,6.9847383,7.1606307,4.9390564,-0.76708966,9.218091,2.5255938,0.7061412,5.9204087
t240,8.462936,9.33663,-0.17297532,0.6300436,2.2226634,-0.2173936,2.9828856,3.882234,7.268327,4.4231324
t241,8.290796,9.343638,-0.02561845,0.63982755,2.2523847,-0.4010599,2.9777718,4.0063767,7.3687286,4.399654
t242,8.495838,9.486569,0.010393317,0.4366951,2.0702188,-0.24629639,2.8742495,3.9904165,7.254126,4.3203197
t243,8.436313,9.332118,-0.1229758,0.5561188,2.2120318,-0.2879681,2.9185321,3.8650024,7.3160157,4.3811817
t244,10.310701,4.7271805,2.4964764,1.171477,4.6308465,3.5182219,4.654483,4.3960896,4.791236,5.277004
t245,10.25692,4.767746,2.4763534,1.2075249,4.615105,3.4873364,4.6134057,4.3721466,4.762339,5.2195325
