,0,1,2,3,4,5,6,7,8,9
t79,-0.07967864,0.23800206,-0.30741298,0.058343142,0.018484795,0.4669925,-0.7499848,-0.23960926,0.07311127,-3.1434102
t107,-0.037550863,0.25593683,11.946974,0.4229944,0.17601256,9.092058,21.41529,9.621298,0.19215198,7.247604
t109,-0.107883014,0.061874695,-0.08408141,5.388315,4.653895e-05,0.07825906,-0.32632437,1.3950875,5.0953274,-0.91406286
t111,-0.054060332,0.20738126,-0.28123114,0.06522542,0.012572165,0.4007242,-0.6777257,-0.12195569,0.06665766,-2.894474
t116,6.8003583,0.31078196,5.0698066,6.5144997,0.011140585,7.0538645,3.280416,-1.3518972,0.016023273,-1.5320317
t118,-0.107735105,0.1708384,10.94568,0.21446119,0.14039114,8.619298,17.564968,12.3296795,0.13960482,7.140662
t121,-0.13922875,0.020432314,-0.1824328,0.008601469,6.907378,0.11058102,-0.5894994,-1.8663957,0.05184385,-1.6716609
t122,-0.07341836,0.18496017,-0.279579,0.07369909,0.0084807435,0.41151777,-0.67541426,-0.13082695,0.0672254,-2.8025112
t123,-0.055226203,0.18299869,-0.24472451,0.058165677,0.012939083,0.38713688,-0.6539128,-0.10284329,0.07080381,-2.7679105
t124,-0.11331122,0.17614478,11.085449,0.1809121,0.1518302,8.869908,17.879816,12.638816,0.13568357,7.1481094
t127,-0.054554377,0.22074398,10.704913,0.26283768,0.12985902,8.926747,18.407043,11.064327,0.15300108,7.049514
t128,-0.044127274,0.21625778,10.788526,0.24558891,0.13415909,8.805379,18.39686,11.170842,0.14987698,7.027731
t131,-0.035881504,0.24465658,11.919248,0.43614632,0.17473061,9.077549,21.376818,9.700899,0.19257858,7.3257613
t132,-0.08218086,0.17260091,-0.2546061,0.07312152,0.035237085,0.39810207,-0.64397335,-0.1878236,0.06299422,-2.553075
t133,-0.08754131,0.17736146,-0.26027262,0.0807881,0.0005476189,0.40142164,-0.6465406,-0.1844421,0.06488852,-2.593368
t134,-0.037538987,0.2392191,11.912369,0.44600335,0.17659746,9.079448,21.420887,9.733287,0.19460118,7.3527613
t136,-0.09716356,0.050104294,-0.08331597,5.1554527,0.091740906,0.03347618,-0.26125646,1.2121042,4.796846,-0.87406796
t138,-0.03093064,0.24410513,12.014752,0.44284025,0.1760061,9.176631,21.463577,9.724908,0.19453292,7.38151
t139,-0.06522495,0.16945577,-0.24128935,0.057739887,0.014132216,0.40328354,-0.6606612,-0.11368764,0.06472789,-2.6341984
t140,5.7748423,0.21521126,4.036846,5.4745092,0.015909677,6.3213444,2.7368991,-0.9546384,0.011527609,-1.2492713
t142,-0.09573919,0.051483735,-0.08238464,5.280164,0.09924234,0.039269615,-0.27262834,1.1842031,4.9096246,-0.88979894
t146,6.886705,0.30658945,5.1598296,6.7721996,0.0270002,7.2743206,3.2634819,-1.3757286,0.01842436,-1.4983455
t147,-0.17455165,0.016495379,-0.2407979,0.021066314,8.055688,0.119761,-0.64254475,-2.2095606,0.072171815,-2.0496204
t149,1.027734,0.11529711,2.2724767,3.2973847,0.019064976,0.0010728468,-0.14063379,0.5563818,1.2224623,-0.72485745
t151,7.0313315,0.32930356,5.2975807,7.1837797,0.024300704,7.7790766,3.4341195,-1.2050335,0.009495305,-1.7061629
t152,7.0688324,0.3345262,5.3844557,7.26624,0.022807881,7.9290414,3.5253608,-1.2494009,0.010498463,-1.7355753
t153,-0.1420192,0.014674195,-0.18662971,0.01827746,6.8645754,0.107322164,-0.5769762,-1.8415629,0.052302767,-1.639547
t155,-0.09960874,0.065527715,-0.065912865,5.472069,0.054335374,0.067988925,-0.325987,1.4191529,5.017211,-0.9484919
t156,-0.10066915,0.063664444,-0.07404843,5.4398212,0.055206113,0.067766696,-0.32101953,1.3566748,5.035591,-0.93684494
t160,-0.06947943,0.18652834,-0.2789831,0.06039774,0.016908243,0.38799194,-0.6216104,-0.10953172,0.056951255,-2.619665
t161,-0.07331117,0.18325968,-0.2774969,0.06037664,0.014935984,0.39127764,-0.6241795,-0.12110692,0.05680548,-2.5956445
t163,-0.03710951,0.24123651,11.870218,0.45291048,0.17496295,9.155428,21.49827,9.627829,0.19543542,7.3818355
t164,-0.14638622,0.014416985,-0.18579222,0.024270393,6.7166243,0.10719669,-0.5608527,-1.8012857,0.052280217,-1.6105585
t166,6.853114,0.30710652,5.238687,6.786833,0.02319763,7.186529,3.0882032,-1.388164,0.020387324,-1.5337605
t169,-0.19645298,0.007923899,-0.2754355,0.041042287,8.455495,0.14456011,-0.6855358,-2.3077924,0.07622662,-2.1274228
t170,-0.2030865,0.006061377,-0.2794771,0.04674752,8.398689,0.15212268,-0.68297225,-2.2967925,0.07629035,-2.1166365
t172,7.130881,0.3083075,5.492399,7.1659117,0.029801859,7.5584598,3.4506145,-1.2572707,0.010420946,-1.5985681
t173,-0.09105999,0.24304217,-0.33430347,0.08144287,0.024033664,0.4586982,-0.73505604,-0.24431871,0.07684443,-3.1523166
t174,-0.07437882,0.17894414,-0.27988973,0.0721334,0.010076865,0.38326633,-0.6120486,-0.1491249,0.061604854,-2.6522973
t176,-0.06609773,0.17777656,-0.22195995,0.08730988,0.016719846,0.40981418,-0.6559037,-0.112932555,0.07339993,-2.6113615
t177,-0.08256215,0.2815331,-0.3452255,0.06624615,0.024110813,0.5462607,-0.8926621,-0.223954,0.08911773,-3.7399974
