accepted_species,estimate
t40,-0.01909036789941923
t77,0.021858197235139237
t50,0.33066546027157573
t69,-0.03704818188958828
t37,0.021461465475181435
t28,-0.07946676154660184
t57,0.30768363078606775
t59,0.004515441060476161
t89,-0.39040651080622846
t120,0.00755067676528795
t231,1.234933329967546
t8,0.19181486894513225
t18,0.1279230109562306
t113,0.20243399767736833
t65,0.3823455213378968
t83,0.2851304205207872
t194,0.4394694537339787
t223,-0.12496121716820466
t134,-0.7318988588648696
t142,-1.616758700768476
t76,0.2732020460242559
t43,0.09717389502450177
t31,-0.11139269220242845
t1,0.0644716890104432
