accepted_species,estimate
t40,0.40609456087453105
t77,0.0794479019864947
t50,0.18145103266479423
t69,-0.12843562433250738
t37,0.40782804332762546
t28,-0.235697127442636
t57,0.021529793504819365
t59,0.02370968735866779
t89,-0.37724139736420975
t120,-0.20424407381810888
t231,0.12077507391553982
t8,-0.11204202408738895
t18,-0.21985757843562945
t113,0.19014670433268888
t65,0.3140881641599686
t83,0.3784843061303682
t194,0.280718081969487
t223,0.08090416305831974
t134,-0.49285615062784655
t142,-0.5966133339032128
t76,-0.00592835305611087
t43,0.10646715847387933
t31,0.16632741467833698
t1,0.32641834296480216
