accepted_species,0,1
t30,0.71842456,0.28157544
t31,0.71842456,0.28157544
t80,0.78772485,0.21227515
t144,0.77206933,0.22793064
t169,0.8039473,0.19605264
t46,0.7446398,0.2553602
t44,0.7103028,0.2896972
t164,0.61022437,0.38977563
t121,0.6089061,0.3910939
t241,0.5948132,0.4051868
t209,0.26991028,0.7300897
t240,0.5988223,0.4011777
t175,0.6952472,0.30475286
t13,0.79040635,0.20959365
t73,0.5337396,0.46626037
t159,0.27034146,0.72965854
t177,0.24346107,0.7565389
t55,0.39280444,0.60719556
t225,0.37310904,0.62689096
t290,0.23759127,0.76240873
t272,0.253303,0.746697
t228,0.288184,0.711816
t239,0.78511995,0.21488006
t232,0.7437326,0.25626743
t153,0.39276272,0.6072373
t181,0.78163856,0.21836144
t141,0.7038281,0.29617193
t288,0.7980602,0.20193979
t289,0.7980602,0.20193979
t72,0.56735754,0.4326425
t189,0.31163812,0.6883619
t253,0.34615403,0.65384597
t128,0.5561913,0.44380865
t18,0.441539,0.558461
