accepted_species,0
t120,0.019817194003327952
t32,0.010982447304656286
t34,0.012248567111876035
t41,0.012199308179684471
t50,-0.0010847954760879834
t206,-0.004787810026471792
t472,0.35373038738063756
t431,-1.75721005995213
t379,-1.7572100599521303
t327,0.32262023542991
t303,-0.3622167942744636
t351,-0.6925713489680272
t354,-0.0010847954760879834
t423,-2.07084526976608
t399,0.275568742389368
t39,0.012468746507256953
t149,-0.0011153432227668
t159,0.0162287701422557
t165,0.03031189089697126
t40,0.010905430650241521
t191,0.0604397075268676
t297,0.21950314704013557
t223,-0.11253232065850802
t210,-0.0010847954760879834
t442,0.479951887172649
t228,-0.0010847954760879834
t229,-0.0010847954760879834
t255,-0.23629410981793836
t139,0.047406156849781785
t70,0.010494600292271906
t123,0.019276554038710068
t103,0.0039455899820361
t29,0.011930707105567083
t30,-0.0010847954760879834
t362,1.3483061924208783
t395,-0.7162150356766147
t417,2.85087939722901
t433,-0.3267253809427012
t260,-0.0010847954760879834
t451,1.7022234173587287
t311,-0.1521486270469549
t264,-0.0010847954760879834
t172,-0.0718410726102559
t60,0.005833804467436358
t57,0.020014470538099446
t239,0.0429214468046566
t69,0.018503376956094664
