accepted_species,estimate
t120,-0.05871896294803813
t32,0.36735783517538234
t34,-0.036515018397271386
t41,-0.0970184703446067
t50,-0.3631801497186245
t206,-0.2867779981677804
t472,0.5158253029684154
t431,-0.6936875415699879
t379,-0.9749416653876655
t327,0.6470626792732009
t303,-0.06598583682221539
t351,-0.10404673630401341
t354,0.7606690334572769
t423,0.1624514206426103
t399,0.18124377960800792
t39,-0.09102135562300169
t149,0.1459718775881405
t159,-0.1809044742207079
t165,-0.34286750683133815
t40,-0.22325787809049952
t191,0.03419974651281942
t297,0.048237834167250866
t223,-0.013438478233344892
t210,0.04617974142609127
t442,-1.3407076944736624
t228,-0.08888020050355926
t229,-0.3489822204526026
t255,-0.10080974953001677
t139,0.2606248232040899
t70,-0.10232572383007707
t123,0.004808399688395213
t103,-0.030220926996510997
t29,-0.24248650545268596
t30,-0.037545162488244806
t362,0.4880195817699129
t395,1.1724901890963935
t417,1.0951268526030316
t433,0.1710046221987684
t260,0.557536965365608
t451,0.5407340114512987
t311,0.2020874213492914
t264,0.19238866824998388
t172,-0.22840189053293677
t60,0.055917834032604675
t57,0.4384116088862048
t239,0.10214931308135074
t69,-0.004602058995150819
