"accepted_species","estimate"
"t120",0.0213779145189072
"t32",0.0116840120072102
"t34",0.0123809129163999
"t41",0.0124994077212217
"t50",0.0128253493623913
"t206",-0.0018321130036051
"t472",0.353869005926448
"t431",-1.58719983592686
"t379",-1.27380518819139
"t327",-0.43435472984518
"t303",-0.252028367690742
"t351",-0.601629038508626
"t354",0.385620233741193
"t423",-1.95391104951093
"t399",-0.0899666907501051
"t39",0.0123811212498461
"t149",-0.000282877656920779
"t159",-0.0019957872616404
"t165",0.0289114520547877
"t40",0.0113604614832471
"t191",-0.0151603128484162
"t297",0.00975232008451457
"t223",-0.083718724725895
"t210",-0.120907181860374
"t442",0.542632769514339
"t228",0.0033169086515799
"t229",0.0033169086515799
"t255",-0.202320233316341
"t139",0.0303324069397312
"t70",0.0106011220315387
"t123",0.0174044314975402
"t103",0.00557243644510835
"t29",0.0129169514514804
"t30",0.0119883076905415
"t362",1.79776194371249
"t395",-0.688747530466159
"t417",2.45396947062614
"t433",-0.446423119364991
"t260",0.538121802867424
"t451",1.79930388041283
"t311",-0.120382959958516
"t264",0.511383453380375
"t172",-0.0251317688216603
"t60",0.00773067507270785
"t57",0.0184189778128006
"t239",0.0407469628131607
"t69",0.0185364439316772
