accepted_species,0
t78,0.08191777031937066
t120,0.08191777031937066
t137,0.08191777031937066
t273,0.08191777031937066
t274,0.08191777031937066
t270,0.08191777031937066
t255,0.08191777031937066
t211,0.08191777031937066
t275,0.08191777031937066
t276,0.08191777031937066
t125,0.08191777031937066
t238,0.08191777031937066
t247,-0.682396373852223
t251,-0.682396373852223
t236,0.08191777031937066
t258,-0.542953295146016
t252,-0.542953295146016
t232,0.08191777031937066
t213,0.08191777031937066
t214,0.08191777031937066
t73,0.08191777031937066
t74,0.08191777031937066
t69,0.08191777031937066
t70,0.08191777031937066
t242,0.08191777031937066
t243,0.08191777031937066
t183,0.08191777031937066
