"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t92",-0.071590166074328,0.0388931950555396,0.0954697477315347,0.088857306307431,-0.157187618392931,0.0120747777476095,-0.0180941467643505,1.77370240737696e-06,-0.00198793731629889,0.0308713286240212,-0.0021157894835336,0.0388406376547972,-3.66210710669061e-05,0.0235718599324569,-0.055174542563528,0.0982648729292248,-0.918678456686183,0.274513490450851,-0.0237615158403398,0.0111835449533801,-6.74313002872841e-05,0.0217363969151843,-0.00102058682177998,5.6649905978605e-06,-0.0561338761838902,0.00133304537955525,-0.014190643132431,0.00253673142102769,-0.000220083942985127,-0.00194925391001595,0.0133081193539613,-0.00101656657680129,0.00365881059249277,0.0111777713794313,-0.000555644739381533,-0.000182539344323347,-0.00164354172550581,0.000916051810111091,0.000177256987824349,0.000103713707369152,-1.06960224869839e-16,-2.14108062176791e-16,-0.00139588871598827,0.00257298594611377,-0.000388281210825589,1.24419460984126e-05,0.000122816787987345,6.82441586890954e-15,-0.000869511972555625,-4.58796792521446e-05,-1.63248619028107e-17,-3.55738592307141e-17,-7.37339326877773e-17,3.15236684256142e-17,-0.000230595239885312,0.000151821727805381,-0.0121867612731749,-0.000101201061847598,-4.63225293842899e-05,-5.88250700498294e-05,2.18298537076821e-05,4.74196214095042e-18,-1.69410840257904e-18,2.56121247796802e-17,-8.60241454052128e-18,5.17395557370248e-17,-4.84484828233831e-06,3.0385864184066e-17,-2.01713686347265e-07,-9.79539041001156e-14,1.4118964614674e-05,-1.3193079484187e-17,8.45615317394257e-17,1.56959147129626e-17,-2.19638918444941e-05,-7.19824176878209e-17,1.44029367776148e-17,2.3275232578247e-17,1.32182786018617e-05,3.89084131029671e-17,-6.87964253887633e-19,-3.0044986099965e-17,-1.72886378595603e-17,-2.766229609928e-17,2.03200474918167e-17,-8.13330938941805e-18,6.18353346441494e-18,1.84608137678317e-17,1.18721809035749e-17
"t73",-0.0432134920854079,0.0396500634860852,0.0716254028660617,-0.00497132905847247,-0.00174302031778087,-0.0207412167130324,0.118572440657167,0.000146372852339641,0.0109073159144856,0.570170114676633,0.118995887592205,-0.0728918798053844,0.000324246669079192,-0.0208471663480259,0.0164787709133824,-0.0397498494332039,0.0368352425187273,-0.0071331730458413,-0.000277106823225006,0.00161565951433423,-2.52710230009954e-05,0.0144250648487959,-0.000943389916466742,5.24607483008382e-06,-0.0222700363770624,0.00242857186614999,-0.0351662685626919,0.00222865152151223,-0.000650518917333215,-0.00693701675981805,0.339385702402772,0.0139638555976211,-0.0060491274371809,-0.00127264427630276,0.000117354328764704,1.00881842850126e-05,-9.46184314969416e-06,5.68289232066192e-05,3.06236169637783e-05,2.96651119635473e-05,6.20434460915284e-17,2.79259550573087e-16,-0.000588817972736663,0.00118243862876364,-6.64536100133296e-05,7.58470420010365e-06,7.88673120491084e-05,4.39380067219798e-15,-0.000232810956909739,-3.12009654034328e-05,-1.24949059683646e-16,-7.34063168405124e-16,-1.55925844746991e-16,6.26118659964635e-17,-5.66353959123901e-05,4.52162280555989e-05,-0.000404698354164324,-8.78730372199386e-05,-3.66602828541427e-05,-4.62136325213515e-05,1.72220023401958e-05,6.59122834096579e-17,1.49418398505088e-16,-4.88688855921387e-17,-1.92671133942406e-16,8.05303445074303e-16,-3.95230182779934e-06,-2.79761952774296e-18,-1.66678354823718e-07,-3.44830584041017e-14,1.18862507234575e-05,-4.24311133362309e-16,-3.67973477482139e-16,6.72673432930856e-17,-8.08046455096428e-06,-1.63274542292e-15,-4.97225811306713e-16,-0.707106781186548,1.17155314482024e-05,-9.52083001705322e-17,1.63595197418681e-15,1.8254618469759e-15,-2.88163629321719e-15,-3.34416930441311e-16,1.11064547628267e-16,6.99839926900988e-17,-3.24822813504951e-17,2.25985836843196e-16,3.19319649175121e-16
"t74",-0.0432134920854077,0.0396500634860851,0.071625402866062,-0.00497132905847236,-0.00174302031778101,-0.0207412167130324,0.118572440657167,0.000146372852339803,0.0109073159144857,0.570170114676633,0.118995887592205,-0.0728918798053843,0.000324246669079093,-0.0208471663480258,0.0164787709133824,-0.0397498494332038,0.0368352425187278,-0.00713317304584138,-0.000277106823224925,0.00161565951433409,-2.52710230010319e-05,0.0144250648487959,-0.000943389916466911,5.24607482992299e-06,-0.022270036377062,0.00242857186615017,-0.0351662685626919,0.00222865152151273,-0.00065051891733306,-0.00693701675981783,0.339385702402773,0.0139638555976212,-0.00604912743718142,-0.0012726442763027,0.000117354328764791,1.00881842850099e-05,-9.46184314903393e-06,5.68289232063857e-05,3.06236169638157e-05,2.96651119634572e-05,1.30845527540482e-16,-8.41527815250801e-17,-0.000588817972736588,0.00118243862876335,-6.6453610012475e-05,7.58470419987656e-06,7.8867312049149e-05,4.64722615600247e-15,-0.000232810956909793,-3.1200965403978e-05,-3.79489966072952e-17,9.10815278022753e-16,7.06921883656303e-17,1.19083217491681e-16,-5.66353959144224e-05,4.52162280548015e-05,-0.000404698354167496,-8.78730372198153e-05,-3.66602828540077e-05,-4.62136325208961e-05,1.72220023397141e-05,1.72770735916639e-17,-2.58153797334846e-17,4.67623861582647e-18,1.96231778490957e-16,-7.13476712679982e-16,-3.95230182827546e-06,6.83718047929928e-17,-1.66678355252972e-07,-3.44474185321491e-14,1.18862507206942e-05,4.45269531255666e-16,3.44254107352196e-16,-2.97863370260612e-16,-8.08046455104447e-06,1.59929826999308e-15,5.64920253311269e-16,0.707106781186546,1.17155314378979e-05,1.42316582701089e-16,-1.70674161694656e-15,-1.72267865066174e-15,2.85646203309297e-15,3.08304609553277e-16,-1.00235299268494e-16,-7.98288781675546e-17,-6.41123905838979e-18,-2.55193256643194e-16,-3.54688678238544e-16
"t2",-0.0420437196658667,0.0375448194279756,0.0673801929841887,-0.00457397186421882,-0.00157357420291226,-0.0185907212427977,0.104010334799844,0.00012579711255476,0.0093257323136126,0.439612336947457,0.0867377568528366,-0.0501320892925155,0.000218208486207105,-0.0116469861152853,0.00902119700786402,-0.0201256182948001,0.0166404407199273,-0.00320298185946727,-0.000116234825067363,0.000664045854207273,-8.56350675715634e-06,0.00247602248983792,8.69721616510919e-05,-1.22137669102911e-06,0.00780359284893557,-0.00164106172004922,0.0443879707920959,-0.00319434177695375,0.00094761863973072,0.0117204856149128,-0.872257513077744,-0.0416428034956152,0.0209558526049954,0.0200712118295941,-0.00279870417978824,-0.00030142736671671,-0.00201809877163889,0.00359015378884604,0.000636020893306322,0.000340449617128899,-3.34279708308785e-16,-3.74205436383864e-16,-0.00410013672867266,0.0070290992809457,-0.000342750344799565,3.10808281469381e-05,0.000297277200725241,1.73896580644418e-14,-0.000854659788089386,-0.000107352096365429,1.90008910047873e-16,-5.41565223750735e-17,7.62144363279009e-17,-4.1503684349678e-17,-0.000177623081988094,0.000138555750624015,-0.00120100628024038,-0.000259043778875251,-0.000106453477398062,-0.000130819676933029,4.8051120867773e-05,-8.1608361379002e-17,3.9608052188157e-17,1.77309418966901e-16,3.00404692056815e-17,2.09960490661557e-16,-1.02918452237312e-05,-8.43134198027029e-19,-4.23978094597391e-07,-8.68829650146248e-14,2.92424878695285e-05,-2.16329418340438e-16,-1.04187943425127e-16,-8.23503613038334e-17,-1.91207137889982e-05,-1.95668233927448e-16,-1.06507280051515e-16,8.85098757722032e-17,2.63269572397823e-05,7.28103554220916e-17,1.04937990987387e-16,-7.62582379731838e-17,-2.41581763803094e-16,-3.16473125357481e-17,9.98522204328556e-18,2.79474311735935e-17,-3.10477389946685e-18,7.0518507789045e-17,-4.44595060335846e-17
"t15",0.075941977268506,-0.0303296138671528,0.00205194950433429,-0.00565312028616571,-0.000156447561959261,-0.0351342130928399,-0.00470999385157078,-0.00501323352915586,0.000138735947040166,0.025056735947782,-0.117624444251771,-0.00132753421911277,-0.00187675671876295,0.553967545469549,0.0384011499500464,-0.0548974180859473,-0.0842105305938498,-0.329767193657546,-0.000218477385361776,0.170725672433841,0.00943926399740517,0.00362851741154288,-0.00491642539339167,2.24280443372766e-05,-0.004648860770854,0.0150494718041216,-0.0167074776784023,0.000111428228411562,-0.0347943323990587,-0.0324560805799139,0.00584459324712207,-0.0839399559408994,-0.000157806763344669,0.000800968208543702,-0.00305444058922077,-1.18947818228846e-05,-0.000103453849636692,0.000581324727434476,0.00153529222962045,0.000875314575552044,-3.81087605053085e-16,6.15005064128633e-16,-0.00645598832871535,0.000513729629689067,-2.81099997776978e-05,0.000104156089545065,8.26867870018345e-05,0.707106781185956,-8.51755820311282e-05,-0.00146280925299097,1.00041867851266e-15,7.40597011550092e-16,1.05751294505699e-15,5.78382923099245e-16,-1.93930260927729e-05,1.53541317025254e-05,-0.000136899000287606,-0.000946199500851779,-0.00146485584025454,-0.00179502753962739,1.53990507858782e-05,7.1725177512321e-16,5.29748253077931e-16,5.30088741371724e-16,2.94415886102254e-16,1.61862616864015e-15,-0.000140818025865103,2.87421215528863e-16,-5.79455280465614e-06,-1.14110961188845e-14,0.000110101400067947,6.49799613699803e-16,1.00730928090016e-16,-8.02575305142448e-17,-2.48394489868364e-06,-1.05499147994562e-16,-5.91096414172649e-17,-2.04351682422677e-16,0.00010074847603343,-5.04510090968322e-17,-3.9379664929399e-16,4.0473023911733e-16,-3.07988718703282e-16,-3.16218247561748e-17,-4.9873144014577e-16,1.31345103497971e-17,-5.63228339996635e-18,2.60424887075339e-17,-9.81391897047894e-17
"t98",0.0759419772684976,-0.0303296138671464,0.00205194950433396,-0.00565312028616383,-0.00015644756195898,-0.0351342130928256,-0.00470999385156889,-0.00501323352915332,0.000138735947040104,0.0250567359477606,-0.117624444251653,-0.00132753421911025,-0.00187675671876079,0.55396754546869,0.0384011499499851,-0.0548974180858534,-0.0842105305936927,-0.32976719365693,-0.000218477385361578,0.170725672433504,0.00943926399738462,0.00362851741153286,-0.00491642539337622,2.24280443368234e-05,-0.00464886077083587,0.015049471804058,-0.016707477678318,0.000111428228411325,-0.0347943323988762,-0.0324560805797358,0.00584459324708432,-0.0839399559403479,-0.000157806763343735,0.000800968208534633,-0.00305444058919054,-1.18947818222781e-05,-0.000103453849636519,0.000581324727428694,0.0015352922295997,0.00087531457553957,-1.10144021962599e-17,-2.77795877791737e-16,-0.00645598832858654,0.000513729629678338,-2.81099997771145e-05,0.000104156089541628,8.26867869776769e-05,-0.707106781187137,-8.51755822465295e-05,-0.00146280925313143,-1.11914178295705e-15,-6.80893600270188e-16,-8.76137018692126e-16,-5.35708908612122e-16,-1.93930260983556e-05,1.53541317007508e-05,-0.000136899000293504,-0.000946199500880593,-0.00146485584029206,-0.0017950275396707,1.53990507858883e-05,-8.70814164977973e-16,-2.57837666113846e-16,-4.94115272328207e-16,-2.59546692035907e-16,-1.56310739900343e-15,-0.000140818025867974,-1.37367726012191e-16,-5.79455280455313e-06,-1.06433842929692e-14,0.000110101400068504,-6.59479414302703e-16,-1.99083146078954e-16,4.78227709030575e-17,-2.4839448992934e-06,3.94720714092658e-16,5.05047074214991e-17,2.17167031022247e-16,0.000100748476034783,-1.65541435581707e-18,2.98705296299754e-16,-3.72758036568068e-16,6.7570362314798e-17,-4.08045812466474e-18,2.65306235391526e-16,1.10059206576889e-17,-1.08399010289304e-16,-5.82768217222881e-17,6.47859446060362e-17
"t81",0.134108523402892,-0.211155786545194,0.0482349434216459,0.0189625526768633,0.000267014916648045,0.0506067891042416,0.00463261931740643,0.00380194250079928,-9.95030541064016e-05,-0.00880597164485339,0.0329788334712972,0.0003133451255109,0.000420753347891937,-0.106545194012217,-0.00759553135717914,0.0150109074287121,-0.0244879134242623,-0.0794366377139903,-1.22356172864123e-05,0.00661657721274658,0.412145778923956,4.67823344729723e-06,-0.00011735014264079,8.43514213243063e-07,-0.000232586049903227,0.00141667417185616,-0.00690515297651834,0.000210197953837674,-0.127548884723318,0.013655002641615,-0.000125669420983271,-0.00432585509476012,-4.06626370923896e-05,-3.21704849392257e-05,9.76285372389493e-05,3.4458877451655e-07,1.72655641687142e-06,-7.78135588325353e-06,-6.54386037294338e-06,5.46981707497693e-06,-9.19319678152777e-17,1.76301737013701e-16,-0.000140433049855442,1.49875196684551e-05,-1.06550891045692e-06,6.49436512190483e-06,6.81233537178148e-06,1.96088082766086e-14,-8.01473881099218e-06,-0.042637005148558,-2.63968619214096e-16,-2.05044394924041e-16,-1.97021492512913e-16,-5.33552410560728e-16,-2.91159857000777e-06,3.22084905080141e-06,-6.67885525049428e-05,-0.000656127366328462,-0.391426704711692,0.0249994746753542,-2.52969003831628e-06,3.24059279626036e-16,3.18304653585877e-16,3.34697953465646e-17,3.47552370889329e-17,4.87315948462038e-16,0.00107063135671163,2.91059387987642e-15,-0.243377566954185,-1.16208639725299e-15,-5.6128580294309e-07,4.68549941207773e-16,-1.61852180085049e-17,-3.95489853474029e-16,-2.3719713567602e-08,1.10833097344156e-15,-4.29732893862538e-16,-2.34066870344254e-15,2.42002004097276e-06,-4.14873005835483e-15,-2.74119517541719e-14,-1.71457632739981e-14,0.707106781186547,3.99190592926273e-16,9.57330115292339e-16,-7.31147622861803e-16,1.19461522455271e-16,4.56414498088395e-16,2.27009852873828e-16
"t82",0.134108523402892,-0.211155786545194,0.0482349434216459,0.0189625526768631,0.000267014916647879,0.0506067891042416,0.00463261931740633,0.00380194250079939,-9.95030541063729e-05,-0.00880597164485319,0.0329788334712973,0.000313345125511094,0.000420753347891967,-0.106545194012218,-0.00759553135717916,0.0150109074287121,-0.0244879134242623,-0.0794366377139904,-1.22356172863568e-05,0.00661657721274652,0.412145778923956,4.67823344758866e-06,-0.000117350142640804,8.43514213151394e-07,-0.000232586049903394,0.00141667417185642,-0.00690515297651828,0.00021019795383749,-0.127548884723317,0.013655002641615,-0.000125669420982993,-0.00432585509476019,-4.06626370923618e-05,-3.21704849392257e-05,9.76285372390907e-05,3.44588774531945e-07,1.72655641726346e-06,-7.781355883427e-06,-6.54386037258776e-06,5.46981707496967e-06,-9.79942150034227e-17,-3.67955923625567e-16,-0.00014043304985549,1.49875196684066e-05,-1.06550891047687e-06,6.49436512161798e-06,6.81233537198206e-06,1.95239135269611e-14,-8.01473881105637e-06,-0.0426370051485579,-1.14749036465577e-16,1.78812303405e-16,-5.26026531260359e-16,-4.44554816119572e-16,-2.91159857010925e-06,3.22084905084044e-06,-6.67885525057199e-05,-0.000656127366327874,-0.391426704711691,0.0249994746753548,-2.5296900382579e-06,-3.59845923098436e-16,9.1254502733663e-17,-3.59501935788116e-16,-2.12878577175838e-17,5.76995102396652e-16,0.00107063135671193,2.70277036485774e-15,-0.243377566954186,-7.53383092309449e-16,-5.61285802605754e-07,-2.93163567726138e-16,-1.11242802772274e-16,1.57725642445075e-16,-2.37197124166807e-08,-3.80629823401058e-16,-8.91069230052717e-17,2.3474351475317e-15,2.4200200395386e-06,4.33671182628591e-15,2.81995196739806e-14,1.70209380128522e-14,-0.707106781186548,-5.43845983687193e-16,-8.02559457775501e-16,7.03719813516197e-16,-1.17543633619612e-16,-2.93554276410914e-16,-2.29694352497752e-16
"t59",0.133279972882912,-0.208641839443421,0.0475965551150353,0.0186287305098436,0.000261362514098903,0.0494690395749789,0.00451077113896048,0.00368877661427152,-9.64565447011262e-05,-0.00840175436761842,0.0312309990302426,0.000294668806248677,0.000394708383445103,-0.0981885335848386,-0.00698826351132931,0.0137296737450033,-0.0222308133892695,-0.0720885110137261,-1.10605806081694e-05,0.00597460679069528,0.368807861420447,4.10751277253596e-06,-0.000100448328011718,7.13621814778226e-07,-0.000195012881596651,0.00116242646010813,-0.00549787450364754,0.00016615995167479,-0.100731874833059,0.0106895755088068,-9.58219988587694e-05,-0.00326708994102638,-3.04179534165935e-05,-2.2309250866076e-05,6.691784516967e-05,2.35027760594943e-07,1.14827453546323e-06,-5.13171642670812e-06,-4.19704840121755e-06,3.36236733975001e-06,6.22732911985861e-17,-1.94522567591762e-16,-7.8969879376313e-05,7.97175402995898e-06,-5.25102969639243e-07,2.48010118282863e-06,2.12441120277544e-06,6.15243782883978e-15,-2.27364341163008e-06,-0.00836475623585995,2.43695318651885e-17,2.93692102380168e-16,-1.81121160171951e-16,1.45367848313606e-16,2.04985723811779e-08,-2.69311547506767e-07,1.46079427774948e-05,0.000165671860858278,0.132424745133622,-0.0130447009436704,1.66014536705076e-06,4.57319684385517e-17,-4.06734320162528e-18,1.92184207489298e-15,-9.91284321231459e-16,-9.72318213655754e-16,-0.00222275482136643,-8.98571640826492e-15,0.861246113079359,3.49284294485079e-15,8.63373302094231e-06,-5.85813021900075e-16,8.23835111898915e-17,5.12572166366522e-16,-1.91515985200664e-07,6.4221648106907e-17,9.46344722601575e-16,2.87287165861542e-16,7.89614301374282e-06,-2.31259122470833e-17,-1.79819589587615e-16,2.91531866114905e-16,-5.34160884156975e-16,-1.89221061290367e-17,2.22626683078418e-16,1.60513298014521e-16,-2.60012670709652e-17,2.15038765544867e-17,1.24876630104785e-16
"t46",0.132217281967151,-0.205417325235915,0.0467777175171654,0.0182005336609869,0.000254111913223054,0.048009579446218,0.00435446423284591,0.00354360324239634,-9.25483428305292e-05,-0.0078831407547062,0.0289883836571185,0.000270704240599662,0.000361288084674427,-0.0874639808847,-0.00620891405335328,0.0120853021123172,-0.0193338211161127,-0.0626571498478335,-9.55236965378969e-06,0.00515060279736883,0.313177461464861,3.374806427342e-06,-7.8745227774249e-05,5.46816623926129e-07,-0.000146759015671655,0.000835854210325226,-0.00368988711828069,0.000109579690238823,-0.0662770095865266,0.00687931901986897,-5.74642668226821e-05,-0.00190635322112308,-1.72505157502237e-05,-9.62830646333845e-06,2.74228152897602e-05,9.41239950069325e-08,4.04441633544694e-07,-1.7233565779394e-06,-1.17771116980338e-06,6.50292842018039e-07,-8.07440755045127e-17,-1.30033962446089e-16,1.67522120016195e-07,-1.06419533783819e-06,1.7118847641176e-07,-2.69816749765093e-06,-3.9275322633826e-06,-1.15172089902749e-14,5.14026968285314e-06,0.0359388174274654,3.19550401340128e-16,-1.15475991512728e-16,1.46193730749637e-15,7.83266843026104e-16,3.82054905128694e-06,-4.7973548853112e-06,0.000120417119122473,0.00123449900323457,0.814670037314673,-0.0627492885787871,7.14828360499995e-06,-5.06392061436728e-16,-5.64859242005371e-16,-1.53350443835489e-15,1.03878751086365e-15,2.7447505041025e-16,-0.00678652078407135,3.59114489155991e-15,-0.373884722497952,-4.09212074037553e-15,1.98439490012591e-05,4.94525975395749e-16,1.2658561449199e-16,-1.48916469725764e-16,-4.01966518485497e-07,-4.79852008441351e-17,-4.54233058127091e-16,-2.58293896471783e-16,1.48342488746456e-05,-2.74954432595052e-16,6.99553537694966e-17,-2.35746515199474e-16,1.24718203273511e-15,1.02792350690385e-16,1.40245721933518e-16,9.9286503214616e-17,-2.8944940381913e-17,-2.43359441840488e-16,-1.55810339423195e-16
