"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t92",-0.0653833190434537,0.0831623512738011,-1.79482622308442e-05,0.0669829483480087,-0.0266760845517455,1.73043383114142e-05,-0.284023019351397,0.0132629823672032,-0.0968103241371515,0.00967824193721053,-2.99968942520234e-05,-0.00118875164274731,0.000377832892494997,-0.000351896829654041,-0.000259082683067539,0.0271633054655776,-0.023494668500732,0.00365897747868278,-0.00163653134135795,0.930075545297618,-0.00943863689474823,0.00507701610582126,-0.00281111987218771,0.115002698773084,-0.000456718635520071,0.0071909717385549,-0.0449359866813136,0.000928527797525685,-0.0002837895492593,0.0122254134426973,-0.00143024932102977,0.00595357364704868,-0.0124490108119337,-4.25354030231797e-05,-0.00261187585433574,0.000742881030716078,0.00038232035976916,0.000363978153506453,-0.00798377392829238,-4.1959086572362e-05,5.42156939163162e-05,0.0015686544303013,-3.48182752774887e-14,-0.00145781670965789,-2.88700189977746e-17,-5.18948349766474e-17,-0.000529421070293701,0.000654584116484728,0.000945602813038631,-0.000309568199671001,-0.000177041571631336,4.9436970739988e-05,1.5072422480631e-05,2.51801118518772e-05,2.7489495674708e-17,-0.000194731091847322,-7.03776254991514e-17,-1.0332363087743e-13,-0.000100220200427449,0.0001114192202633,4.67357375054211e-05,-1.64166932935281e-05,-3.88192899071053e-06,1.72191192235151e-17,0.00057709255527411,-2.89627401109844e-05,-1.12181701778356e-16,2.57441334845293e-17,8.34289488748065e-17,4.44434466787184e-18,-1.8225008698157e-17,1.37027198726529e-06,2.58849665624579e-17,2.58657303905242e-17,-1.39037475085882e-17,2.0037136358722e-17,-2.05500904912691e-16,2.33033318825969e-14,4.69631233707183e-18,3.49592040265589e-16,-7.26614212096128e-17,1.32494823846202e-17,1.9947503776034e-16,-1.65166654799076e-17,5.18849137415054e-17,2.29875457911611e-17,6.30271461899182e-17,4.45068963957948e-17,-4.01716332829906e-17
"t73",-0.0382095010674625,0.0885981456539996,-1.72269773042994e-05,0.0112415263070797,0.0335961214243328,0.000376166969783701,-0.079623342770888,-0.00209418272758392,0.132818369521828,-0.509513162292022,0.00381162460053795,0.262424554906751,-0.0349170240907243,0.0462260406095729,0.0120262056316546,-0.0294444867515025,0.0469761148132439,-0.000700015154044719,0.00173039093366011,-0.0372059374687751,-0.00341277976367836,0.00190584518915969,-0.00140316625194913,0.0325507605830497,-0.000120974892728878,-0.00144987923358264,-0.0623487676895957,0.00177070375292695,-0.000643058926343983,0.0302971510196737,-0.00484836523835305,0.021636971489729,-0.332298287808311,0.0330094266611216,0.000226324746898126,-7.78974490619574e-05,-0.000119695532932097,-3.72285528837245e-05,-5.89191147317783e-05,-4.55822726428827e-06,1.60952681191373e-05,0.000484405340623936,-1.18970036460767e-14,-0.00051003334714247,7.42441882958722e-17,3.35909871996129e-16,-0.000208122363061448,7.75993356579951e-05,0.000453530241998805,-0.000166959392178422,-3.28138215713781e-05,2.91156770945977e-05,9.74208868730103e-06,1.6763617415003e-05,7.90222153010674e-17,-3.65377644445303e-05,1.02411982400339e-16,-2.71989093408603e-14,-7.33960189738487e-05,2.90129300039197e-05,3.47021327114559e-05,-1.2445047918765e-05,-2.97061287384799e-06,-2.65249949257352e-16,0.00016344967339034,-2.30909648945319e-05,-3.92133441920531e-16,-4.49679654866869e-18,-1.7547360159701e-16,4.41112613391408e-17,-4.20860524770018e-17,1.14278641215288e-06,3.33504285510319e-16,-3.71542047924131e-16,-1.16135432174566e-15,-6.34642534458586e-17,6.76151333897026e-16,7.34616764486152e-15,1.66443369670844e-15,0.707106781186547,-1.97126481741089e-15,-4.43645076820111e-16,9.63354240409246e-16,-4.29545132602913e-16,1.86107685477069e-16,3.00676989263009e-16,1.888561910463e-16,1.11106273250062e-15,-2.3505272782061e-17
"t74",-0.0382095010674628,0.0885981456539999,-1.7226977304483e-05,0.0112415263070794,0.033596121424333,0.000376166969783794,-0.0796233427708877,-0.00209418272758382,0.132818369521828,-0.509513162292022,0.0038116246005379,0.262424554906751,-0.0349170240907245,0.0462260406095729,0.0120262056316545,-0.0294444867515027,0.046976114813244,-0.000700015154044858,0.00173039093366024,-0.0372059374687745,-0.00341277976367859,0.00190584518915967,-0.00140316625194914,0.03255076058305,-0.000120974892729244,-0.0014498792335826,-0.0623487676895958,0.00177070375292703,-0.00064305892634413,0.0302971510196735,-0.00484836523835317,0.0216369714897285,-0.332298287808311,0.0330094266611215,0.000226324746898427,-7.78974490611465e-05,-0.00011969553293226,-3.72285528837826e-05,-5.89191147320487e-05,-4.55822726407417e-06,1.6095268119524e-05,0.000484405340623936,-1.21611090826328e-14,-0.000510033347142244,-1.61212738948813e-17,-7.14474341539804e-17,-0.000208122363062086,7.75993356584704e-05,0.000453530241998514,-0.000166959392178321,-3.28138215716893e-05,2.91156770949268e-05,9.74208868689172e-06,1.67636174149865e-05,9.6424822906345e-17,-3.65377644449304e-05,-1.07639669911302e-16,-2.68634639899369e-14,-7.3396018974492e-05,2.90129300031685e-05,3.4702132711429e-05,-1.2445047919023e-05,-2.97061287370775e-06,3.15118062087331e-16,0.00016344967338916,-2.3090964894075e-05,4.65771976815791e-16,1.87300832207095e-16,-1.5476720884084e-17,5.56970040696417e-17,3.89353982155784e-17,1.14278641232039e-06,-3.1146937822144e-16,2.60287806754614e-16,1.21161131603018e-15,2.31755286775226e-17,-1.40061972729314e-15,4.04949648879624e-15,-1.64342881740304e-15,-0.707106781186548,1.75754406528158e-15,5.7249000416507e-16,-5.57088583989799e-16,5.22931691266815e-16,-6.41258279828823e-17,-2.38085768439934e-16,-2.20322875317089e-16,-6.04903779401843e-16,-1.0882824282778e-16
"t2",-0.0372308974753774,0.083765512230926,-1.62308504928646e-05,0.0103465690703317,0.0305207895260444,0.000339133593130253,-0.0678859822646075,-0.0017660735206592,0.107460157207111,-0.390619104748799,0.00287491643639272,0.196570532980808,-0.0254565530609933,0.0326048223183959,0.00827617403192851,-0.0167515014563271,0.0242111507826739,-0.000355632939289432,0.000806110746815677,-0.0118664018133974,-0.000625785018383172,0.000336524233808091,-0.000143849513363858,-0.00442584636194117,1.91772752523637e-05,0.000233181705695769,0.0253564223849034,-0.00156307310042061,0.000749803553571815,-0.0392210124961958,0.0081164790612942,-0.0512424644448395,0.869398205245851,-0.0913111408654966,-0.00308339406977822,0.00115156072187668,0.0018709578137742,0.00153493771992594,-0.0103022384827329,-0.000169940962104142,0.000184809010147781,0.00529710395564072,-1.13820697303944e-13,-0.00443710393066385,2.06342362417533e-16,-2.60025836520698e-16,-0.00167604482961377,0.000497627279945239,0.00258944090033206,-0.00087224283691482,-0.000167694058749057,0.000133798065677202,3.89218636455547e-05,6.39967626183763e-05,-1.98553883584149e-16,-0.000130511168483016,-1.07198035393911e-16,-8.86327886034053e-14,-0.000241157408347825,9.47119423434459e-05,0.000111541393485281,-3.8680959686394e-05,-9.09243139657925e-06,-5.24812389305704e-17,0.000476481944912529,-6.61841882988579e-05,1.68469507634619e-16,-2.96478167316641e-16,1.51533242992182e-16,-1.07621172582326e-16,-1.46472837204099e-17,3.03721156212013e-06,-1.42677254021785e-17,-3.94027239894136e-17,3.87336184465081e-17,-4.19784657398932e-17,-2.73699750847177e-16,1.44223730065585e-14,-2.90479180087672e-17,1.30664263052306e-16,-1.25041393296919e-16,-5.47341226266619e-18,-2.55607110139979e-16,-1.81610900031601e-16,1.92364838735466e-16,1.30522988710787e-17,8.01836150881223e-17,-1.82097803410564e-16,1.02829680091453e-17
"t15",0.0800872946817976,-0.0228347774750155,0.0636210975138367,-0.00198862399990796,0.000576382678035503,0.0275392648629358,-0.00340512883454547,-0.0252717073967402,0.0117707897770972,-0.132389611449657,-0.0030605274428216,-0.348549722444225,0.00125636453778598,0.316284056805712,0.0486999412413365,-0.00177938455617209,0.00981181010822439,0.000254372245112048,7.12849719730012e-05,-0.0024970045835585,-0.0207053312809689,0.0406782966215875,-0.0171461870816351,0.00224334718732787,-3.74592666995797e-05,-0.00756996735125957,-0.00233822566452591,0.00129896617940151,-0.00103222288890578,0.0021723042789457,-0.0039059547000869,2.15159616794424e-05,-3.76154447719514e-05,0.000897755216828167,5.15108271943029e-05,-2.0997864861953e-05,-0.000129106244586646,-0.00271456994288373,0.000519862755885591,0.000620073384750364,-0.00173831962745495,-0.0378926043919106,1.75618869224942e-12,0.00430083827834611,-1.06737655390597e-14,-1.25083791745078e-16,0.854898179754853,0.000195582949933251,0.000706835009000942,-0.00487805583000814,-3.45929139481844e-05,7.82816872047871e-05,0.000270945266020824,0.00174927590395461,1.89544440914107e-16,-1.83169140588095e-05,-3.77537473330318e-16,-1.43474033579168e-14,-0.00135307881297097,1.24589150861285e-05,0.000613516109789843,-1.56330613025899e-05,-4.79623505457862e-05,-7.63131362422518e-17,6.03317850497854e-05,-0.00129565322739435,-5.71722062632575e-17,3.7913703993738e-16,-2.57469203936805e-16,-1.64503884771534e-16,-4.86005223892385e-17,1.44354690847384e-05,4.40788877989372e-17,4.14336991972034e-16,9.07749353300751e-17,-3.15672310079101e-17,-3.92586016346158e-16,1.52995208885435e-15,-2.07456407391695e-17,-3.30321657988003e-16,-1.93243033580918e-16,1.81739657276823e-16,-3.55195876583413e-16,-4.85193215615458e-17,2.60401222150029e-16,-1.19212763357004e-16,1.69725373955629e-16,6.65847047357344e-16,-7.47064464331427e-17
"t97",0.0813096475570708,-0.0235829987641967,0.0658330530836749,-0.00208439591821011,0.000608406529216232,0.0291880648340895,-0.00371464800781424,-0.0277197065105773,0.0131739651994263,-0.151917566724965,-0.00353768934593274,-0.40412480733193,0.00147392893549325,0.376271298257657,0.0585244379539111,-0.00229399980831255,0.0130556835380463,0.000339945282160095,9.76739569506328e-05,-0.00373384987174779,-0.0335903843538771,0.0662643578718035,-0.0292165769604337,0.00443151619040999,-7.50593739894773e-05,-0.0151905573048291,-0.00550259825063826,0.00428395544878744,-0.00428036520789542,0.0100981234259254,-0.0269426423145489,0.000568920198876464,-0.00772282796959674,-0.0646137167318617,-9.70030175727488e-05,3.80961692613745e-05,0.000228738241774712,0.00371222391311416,-0.00058126277008002,-0.000598204484041089,0.00104917359239511,0.0220177320492265,-8.81212113372009e-13,-0.00200653158205915,4.72349949156909e-15,1.91215990999563e-16,-0.362920550291208,-5.69118417022892e-05,-0.000153876250313757,0.000778056293796826,5.00900558677621e-06,-5.67438662902448e-06,7.01814513724985e-06,0.000102370705518821,-1.33796470006407e-16,-1.9543776198207e-06,1.25560467987296e-16,-3.30998576602714e-15,-0.000227133936482129,2.15085946119077e-06,0.00011292532309098,-3.2651158790012e-06,-1.05623366197301e-05,-6.91966362183094e-18,1.54678074492987e-05,-0.000348470550914198,-1.50654130827733e-16,3.36448735762134e-16,-3.18955057765028e-17,2.21659252964549e-16,-2.09615603063941e-16,4.69361292740665e-06,1.79266969212882e-16,-2.75090098574888e-16,5.39287766694552e-17,-7.14830667311893e-17,-4.86572425490762e-16,7.42825647029427e-16,-6.07804110415526e-17,-6.58696628863736e-16,1.60262764570865e-16,-1.0908788383618e-16,1.77344076792283e-16,4.86764384286736e-16,5.54201699595009e-17,9.63747979333218e-18,1.90990306641267e-15,0.707106781186547,-9.30351829012851e-16
"t98",0.0813096475570707,-0.0235829987641967,0.0658330530836747,-0.00208439591821008,0.000608406529216454,0.0291880648340895,-0.00371464800781417,-0.0277197065105773,0.0131739651994262,-0.151917566724965,-0.00353768934593288,-0.404124807331929,0.00147392893549324,0.376271298257656,0.058524437953911,-0.00229399980831252,0.0130556835380464,0.00033994528215993,9.76739569506996e-05,-0.00373384987174778,-0.033590384353877,0.0662643578718033,-0.0292165769604338,0.00443151619040993,-7.50593739896085e-05,-0.015190557304829,-0.00550259825063837,0.00428395544878754,-0.00428036520789533,0.0100981234259256,-0.0269426423145491,0.000568920198876263,-0.00772282796959683,-0.0646137167318616,-9.7003017572813e-05,3.80961692613467e-05,0.00022873824177438,0.00371222391311452,-0.000581262770080346,-0.000598204484041313,0.00104917359239528,0.0220177320492264,-8.81271710638334e-13,-0.00200653158205872,4.50929593675262e-15,-7.16584226727173e-17,-0.362920550291206,-5.69118417020264e-05,-0.00015387625031359,0.000778056293796354,5.00900558685221e-06,-5.67438662873868e-06,7.01814513740439e-06,0.000102370705518557,-1.03311051877188e-16,-1.95437762068773e-06,1.16083152388594e-16,-3.0490239747982e-15,-0.000227133936482215,2.15085946108013e-06,0.00011292532309107,-3.2651158789618e-06,-1.05623366200142e-05,2.7821461973179e-16,1.54678074496036e-05,-0.000348470550914383,4.90664647337631e-17,-5.4983027715122e-16,1.76340003388954e-17,8.90537172417898e-17,2.20223805542597e-16,4.69361292747596e-06,-7.47352215098017e-17,-2.59467142133136e-16,-6.52489168454107e-17,-3.28929720566924e-17,1.34931254069313e-16,6.3018703551923e-16,1.52075635069368e-16,1.07063605787264e-15,-1.83778288297469e-16,2.85959486435987e-16,1.94604107267595e-16,-4.54942995868955e-17,-2.23150290676335e-16,4.40130768616921e-17,-1.99661467481444e-15,-0.707106781186547,8.15877053153551e-16
"t81",0.116494085548744,-0.0746481594151366,0.244347485264327,0.0352190988127791,-0.00238327649929293,-0.0778526498085223,0.00268192925301627,0.0171361394900311,-0.00497589392686149,0.0336440090571743,0.000671464112350459,0.0718431441786452,-0.000201812219481674,-0.0365400256301542,-0.00424958409007823,-0.00010510986654734,0.00111532901547897,3.08108671462507e-05,1.17271516925908e-05,-0.000849371141616623,0.0119231233410406,-0.0496311975129157,-0.488967377304384,-0.001412504417656,2.1052738313197e-05,0.00420712758602016,0.000457082971606015,0.000302485106894377,-0.119965151397187,-0.00119749906215788,-0.00119699312315544,9.58414103177305e-05,-0.0017998883240907,-0.0185683957987109,4.9275224601221e-06,-1.79466007075094e-06,-1.0259457936747e-05,-9.05482770262259e-05,7.4466543945606e-06,3.78626736237153e-06,4.30540839956408e-06,9.4068261610819e-05,-3.01175385691136e-15,-6.2529935390028e-06,1.94497949455528e-17,-1.58134286107034e-16,-0.00051970065585149,7.7540358961372e-07,5.57919607675934e-06,-5.8129453967336e-05,-4.52664201083201e-07,1.56784868346157e-06,1.03194899433006e-05,0.0275138359922304,-1.18543173918881e-15,-7.13543228367513e-07,5.19826461381921e-16,-1.10785892846308e-15,-8.4745601471807e-05,8.11252318806775e-07,4.41017864620922e-05,-1.45984710440207e-06,-5.24710595684667e-06,-1.29153625123343e-15,2.01493690355319e-05,-0.370869059209566,3.72987868888774e-15,1.60564714074014e-15,-1.26727777436879e-16,-1.94106262439217e-16,8.95535595128309e-16,-2.49174043686718e-07,1.92015485548397e-17,8.96765270652018e-16,-4.51867351269934e-17,4.18550753184446e-16,5.05414677766933e-16,-6.78637599825689e-17,-7.59995071919547e-16,1.02678160390287e-15,-9.81023354461084e-15,2.60954940008293e-15,-0.707106781186547,-4.98382750604332e-15,2.0081616692819e-16,1.80722319144674e-16,2.14349247609057e-16,1.08691017156168e-16,3.27011435401037e-17
"t82",0.116494085548744,-0.0746481594151365,0.244347485264327,0.0352190988127791,-0.00238327649929256,-0.0778526498085223,0.00268192925301644,0.017136139490031,-0.00497589392686126,0.0336440090571748,0.000671464112350419,0.0718431441786448,-0.000201812219481616,-0.0365400256301541,-0.0042495840900781,-0.00010510986654777,0.00111532901547867,3.08108671462359e-05,1.17271516926927e-05,-0.000849371141616651,0.0119231233410405,-0.0496311975129155,-0.488967377304383,-0.00141250441765609,2.10527383131373e-05,0.00420712758602007,0.00045708297160571,0.000302485106894347,-0.119965151397187,-0.00119749906215808,-0.00119699312315543,9.58414103173766e-05,-0.00179988832409034,-0.018568395798711,4.92752246039618e-06,-1.79466007103543e-06,-1.02594579368329e-05,-9.05482770262624e-05,7.44665439589287e-06,3.78626736231196e-06,4.30540839963141e-06,9.40682616107913e-05,-3.56743143867623e-15,-6.2529935390826e-06,-7.44187615324565e-17,2.15520143443739e-17,-0.000519700655851059,7.75403589819285e-07,5.57919607667434e-06,-5.81294539672879e-05,-4.52664201360323e-07,1.56784868346905e-06,1.03194899432267e-05,0.0275138359922299,-1.43194677164362e-15,-7.13543228576113e-07,9.84378268292908e-17,-6.30658935758861e-16,-8.47456014716761e-05,8.11252318785524e-07,4.4101786462184e-05,-1.45984710441048e-06,-5.24710595692883e-06,-3.94296445407099e-16,2.0149369035119e-05,-0.370869059209567,2.67603907338236e-15,1.51688000628037e-15,4.6704637429727e-16,-6.5250162134765e-16,-3.28616748848877e-16,-2.49174043706331e-07,-9.71378229498635e-17,1.98315847739942e-16,-1.79172966731268e-16,-1.76130480254102e-16,-4.88489748124195e-16,4.51015826569682e-16,7.79296845320828e-16,-1.14317464853443e-15,9.57267630052681e-15,-2.33930905891399e-15,0.707106781186548,4.88118820856377e-15,-1.15926970093508e-17,-3.62016887161405e-16,-1.56326720236718e-16,1.08817202381828e-16,-2.27262209660295e-16
"t59",0.115638857802478,-0.0735014129854869,0.24037608338762,0.0344412032050304,-0.0023231765979582,-0.0757497736761255,0.00257649647912532,0.0164239086092524,-0.00472868800504527,0.0316483690978643,0.000629800046965802,0.0673038474142607,-0.000188191933990108,-0.0338915601778417,-0.00392655780184284,-9.47122738955974e-05,0.000994482074661455,2.74337092557712e-05,1.03590957523524e-05,-0.000731163162631818,0.0100449901885367,-0.0417703441863646,-0.407058028648202,-0.0011391017676223,1.69308435505478e-05,0.00338246776947038,0.000357384524666313,0.000226243202533684,-0.0877937233607967,-0.000868526638656469,-0.000847784350628687,6.55413071180416e-05,-0.00121799357697844,-0.0124910778663193,2.85577871235454e-06,-1.03459587357316e-06,-5.89392247482036e-06,-4.98514400842556e-05,3.94050691893133e-06,1.93840262626018e-06,1.93466276338832e-06,4.17506790004463e-05,-1.77484788377844e-15,-2.56972087558927e-06,2.85667153808296e-16,1.10866353957081e-16,-0.000206022944793958,2.61638634813099e-07,1.63498584102029e-06,-1.44485798939629e-05,-1.06661902442295e-07,2.48771646476319e-07,-2.86731134749047e-08,-0.00223224995908619,5.6708252101082e-16,1.68942013073492e-07,-8.75022193661105e-16,6.26287417710923e-16,4.73881723684431e-05,-4.82034868516494e-07,-3.02830651884114e-05,1.37573657643252e-06,5.74369694293989e-06,2.02170096665452e-15,-3.730451427221e-05,0.850282911876344,-7.04897366947727e-15,-3.78378567804482e-15,-1.46667477703684e-16,8.75172362524245e-16,-6.47347715561698e-16,3.19850643127201e-06,4.53579340848685e-17,-9.92136246203164e-16,1.11228949258368e-16,-3.51219226988694e-16,3.19039622259163e-16,-6.15891034688262e-17,-1.30737473309001e-17,2.47685763190597e-16,-3.89253957983482e-17,-2.37917065893856e-16,1.24311811443513e-15,5.71040104130911e-17,-1.16205547771358e-16,1.40198362356858e-16,8.85479026209034e-17,-5.93687695365594e-17,1.04427799126133e-16
