accepted_species,0,1
Trachelospermum_jasminoides,0.9326114638620207,0.0673885361379793
Cynanchum_ligulatum,0.9325352424775686,0.06746475752243138
Stephanotis_ernstmeyeri,0.9325633382619083,0.06743666173809175
Oxypetalum_erianthum,0.9325247984129612,0.06747520158703878
Asclepias_edentata,0.9325375662145852,0.0674624337854148
Cynanchum_wallichii,0.9325419711843136,0.06745802881568645
Hunteria_camerunensis,0.9327115861715384,0.06728841382846164
Matelea_stergiosii,0.9325197819859096,0.06748021801409045
Pherotrichis_leptogenia,0.932728830737934,0.06727116926206601
Gentiana_pulvinarum,0.9325873112770101,0.0674126887229899
