accepted_species,0,1
Trachelospermum_jasminoides,0.896551724137931,0.10344827586206896
Cynanchum_ligulatum,0.896551724137931,0.10344827586206896
Stephanotis_ernstmeyeri,0.896551724137931,0.10344827586206896
Oxypetalum_erianthum,0.896551724137931,0.10344827586206896
Asclepias_edentata,0.896551724137931,0.10344827586206896
Cynanchum_wallichii,0.896551724137931,0.10344827586206896
Hunteria_camerunensis,0.896551724137931,0.10344827586206896
Matelea_stergiosii,0.896551724137931,0.10344827586206896
Pherotrichis_leptogenia,0.896551724137931,0.10344827586206896
Gentiana_pulvinarum,0.896551724137931,0.10344827586206896
