accepted_species,estimate
t11,-0.20896412240257317
t17,-0.20562698533189172
t213,0.29813431611272645
t100,0.21794944276193498
t85,-0.38947570142248145
t216,-0.6726237981750804
t50,-0.42375780505643773
t21,-0.20079915149373528
t125,-0.9121758599415517
t9,-0.0855845250381973
t15,0.023127339118886096
t23,0.10866862489134131
t120,2.168809468118613
t110,1.6438231205503087
t165,1.8443174871380303
t94,1.4736600240665603
t25,0.23575922091999454
t121,-0.11780154251710483
t136,-0.1488852164129274
t65,-0.23233045302859265
t233,-0.6910551812179774
t27,0.20530605475469335
t176,-1.3040657977053134
t24,0.1900816635996424
