accepted_species,estimate
t11,-1.0095631203410884
t17,-0.913789335784663
t213,0.18720732516891406
t100,0.20464326782671796
t85,-0.16081622676052185
t216,-0.46929760249951913
t50,-0.36503878781493204
t21,0.4949745312244429
t125,-1.1112603148934217
t9,-0.17677219660722673
t15,-0.896350354950764
t23,0.3261856529318826
t120,2.8735416528527002
t110,2.028380327308912
t165,2.4099803754657114
t94,1.8883656668552073
t25,0.4307830810886739
t121,-0.3267089418773831
t136,-0.19143936265966674
t65,-0.14088606357425357
t233,-0.15103413725425505
t27,0.1203412909580748
t176,-1.1193049897403595
t24,-0.06781676179485543
