accepted_species,estimate
t11,-0.6676162922624372
t17,-0.663016816890271
t213,0.3972107053923607
t100,0.13751317567119747
t85,-0.06348529358362326
t216,-0.6226471173614272
t50,-0.38749249464684077
t21,-0.6253373195763725
t125,-0.9783920892769895
t9,0.2609421477261167
t15,0.2552620800437353
t23,1.0188182903021745
t120,2.33563443329584
t110,2.211813861693565
t165,2.2985981821957537
t94,2.075149019475109
t25,0.49801401274063495
t121,-0.4129005153493628
t136,-0.4145109100548696
t65,-0.0712769225528112
t233,-0.07601284137434751
t27,-0.03705962261450151
t176,-1.2433226937554753
t24,-0.06653253162184292
