"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.0493740679700208,0.0587213881893492,0.0128389293913292,-0.00318545520118274,0.0103911685799069,-0.0498786847438967,0.0977842809709457,-0.0987891116119038,0.00490185292125711,-0.0530113129155622,0.977401116318334,-0.0243455697250135,0.00648762260324637,-0.0107317130630831,-0.00170628866752271,0.0136078543907435,-0.018642542960045,0.00491420884785386,-0.000382736322855396,0.0360379388935381,-0.00263503420052547,0.000396881122344617,-0.00904581924636195,0.0013759756465765,-0.00518020609052442,0.00322576039118093,-0.000620233256268575,0.000849567457549215,-0.00413638556776356,-0.000816904045487581,0.00237267467308113,-3.03437318809685e-17,-0.000526019433663902,0.000991751587994643,-0.000133771899377036,-0.000610981052778485,0.000344538042160933,8.02040627704269e-08,-4.66929979297137e-17,-0.000259947651417004,6.2460448209864e-13,0.000536089447720963,-0.000395626855730551,7.23214759882919e-17,-1.7564426287401e-18,-8.18727613469753e-17,4.62024210100009e-05,5.66467695263469e-05,-0.000352949734044153,-9.76653957799175e-05,-5.8846137521027e-17,-1.14336177172407e-17,-0.000198491443535893,9.29432312363199e-17,7.3555793893678e-05,-5.44131168564939e-18,1.31533496043728e-05,-4.30974023447756e-17,5.29972374700439e-05,-0.000388695155748091,-3.14059287018442e-18,1.05285308281691e-05,-2.10179172697454e-17,1.57930743022226e-07,-6.17462084698312e-18,1.5146500847871e-14,3.67525692671065e-17,-1.1070016134712e-17,2.75041683739635e-06,-1.45087452310172e-05,-1.48642660683977e-05,1.37322526664067e-17,5.25556178114909e-06,8.76465189607758e-07,2.9031118611771e-17,4.73856367797897e-17,-3.55501568689311e-05,6.22647383607065e-06,-6.4663193836304e-17,-1.49939262127975e-17,4.57652589149574e-17,-5.09245997929211e-18,2.18084038476758e-17,7.73888862383441e-18,-9.76127626355138e-18,6.66254925761371e-18,1.37150099083162e-17,-5.939546610988e-17,4.86488553312679e-16
"t3",-0.0233346997443846,0.0394548163866386,0.0198425010381659,-0.00467134794362307,0.026029458852923,-0.0988162840581476,0.239620735270719,-0.316269904147143,-0.078358705977486,0.0848811900085338,-0.061530820194015,-0.00392745696058923,0.00316891224412199,-0.00176542227643374,-0.000227296427584561,-0.0749171666063015,0.542687165534076,0.0101152016037466,-0.000520016250125763,0.0309516360242748,-0.00307465976871008,0.000903831509538394,-0.00590891447688519,0.00290984218746132,-0.00800548848921868,0.00123223989723959,-0.00121348052025206,0.000509286496912775,-0.00336413084754748,-0.00150432390533972,0.00190659580259148,-0.707106781186547,-0.000413234508964727,0.00170271130223881,-0.000104195988581233,-0.00104068809195276,0.000266995196667917,1.3384250320559e-07,7.96897716255055e-16,-0.000424708166967522,1.01608306317157e-12,0.000306984744962722,-0.000301660075369282,2.66320699421865e-16,-1.35853898256168e-16,-3.1433530674259e-16,7.43281275495663e-05,9.09398585410191e-05,-0.000268419584294405,-7.42634458060504e-05,-1.60124458748806e-16,-7.89287844855655e-17,-0.000316733706406567,1.71237154259391e-16,5.58294631297267e-05,-3.68175305579032e-17,2.09227987825453e-05,-1.0022079721751e-16,8.37073428405715e-05,-0.000294776943497343,1.45860470780665e-16,1.66818987664221e-05,5.24423338346528e-17,2.49710925989975e-07,-1.66869632945899e-16,1.78848283623475e-13,1.22925197675238e-16,-6.79934045927504e-17,4.32760106256859e-06,-2.2787584465056e-05,-2.33388862745334e-05,1.92017707050793e-17,8.2427291132374e-06,1.37460584525136e-06,8.39412997919219e-17,-3.23275393557818e-16,-2.68834838780813e-05,9.74399917346929e-06,2.23179918878747e-16,3.04277857990695e-17,6.307461774249e-17,-4.34835327872686e-17,1.13096620250295e-16,-6.93421586032162e-17,-5.12525777072906e-18,-3.22317950666801e-17,4.34105644199242e-17,8.48307302466365e-17,5.10480437679473e-16
"t62",-0.0233346997443849,0.0394548163866384,0.0198425010381658,-0.00467134794362292,0.0260294588529231,-0.0988162840581476,0.239620735270719,-0.316269904147143,-0.0783587059774864,0.0848811900085338,-0.0615308201940151,-0.00392745696058906,0.0031689122441222,-0.00176542227643367,-0.000227296427584539,-0.0749171666063017,0.542687165534076,0.0101152016037465,-0.000520016250124876,0.0309516360242751,-0.00307465976870987,0.000903831509537536,-0.00590891447688434,0.00290984218746172,-0.00800548848921979,0.00123223989723951,-0.00121348052025139,0.000509286496912819,-0.00336413084754714,-0.00150432390533352,0.00190659580257855,0.707106781186547,-0.00041323450896375,0.00170271130223779,-0.000104195988581584,-0.00104068809195469,0.000266995196668082,1.33842501971231e-07,-4.94440889032196e-16,-0.000424708166966772,1.01517107064734e-12,0.000306984744962914,-0.000301660075368916,-2.78731716371389e-16,1.29923561661699e-16,-1.26686403668979e-17,7.4328127548692e-05,9.09398585412786e-05,-0.000268419584294834,-7.42634458061632e-05,6.92267348133602e-17,1.4551828344307e-16,-0.0003167337064069,-1.26176851031969e-16,5.58294631301905e-05,3.17042795128457e-17,2.09227987829122e-05,-9.82406874678496e-18,8.37073428405049e-05,-0.000294776943497629,-1.38886153883759e-16,1.66818987668235e-05,1.01116336991723e-16,2.49710926411578e-07,1.35828251958662e-16,1.78233030960973e-13,-9.7506325128721e-17,8.63087384638209e-17,4.32760106235273e-06,-2.27875844651606e-05,-2.33388862746172e-05,-5.10915448591382e-17,8.24272911282965e-06,1.3746058450331e-06,-1.46936980556424e-16,-2.3621320262015e-16,-2.6883483878151e-05,9.74399917378755e-06,-2.16879545721904e-16,-2.93415037142736e-17,5.59108143159745e-17,2.1349689576347e-17,-1.8966802153112e-16,1.42006425012944e-16,2.43439923095938e-16,2.41485238047411e-17,-1.94159679910477e-18,-2.12354987467617e-16,4.49788706644876e-16
"t48",-0.0238932940509645,0.0420041899934525,0.0215603544745877,-0.00508578164225117,0.0292732339385749,-0.115278201638723,0.282424627728463,-0.400040027349343,-0.101116979513305,0.119637329430084,-0.0930695330923733,-0.00829752525229677,0.00751338526137648,-0.00456283171504659,-0.000917407135077582,0.0810208297304809,-0.438378031461907,-0.00389910329654809,9.43385828551346e-05,-0.00110057442070496,-0.000222477512518289,0.00019795292957546,-0.00171903183750768,0.000927746410479594,-0.0030207684243629,0.000466173416068463,-0.00047761550620881,0.000217055115178658,-0.00149945805612156,-0.00068798003438454,0.000888230490437082,-1.66418078557574e-16,-0.000219909443419858,0.000914851161831089,-5.6613532752297e-05,-0.000569212950108586,0.000146601301393484,7.70014854234707e-08,-2.86685264851739e-16,-0.000257201251501837,6.21299803902224e-13,0.000189247773976207,-0.000187522335036785,-2.97557669049019e-16,-1.27612923942522e-16,-3.56563724405901e-16,4.67813009240697e-05,5.7497555903054e-05,-0.000170334021051233,-4.71935784836975e-05,-3.6937174632548e-17,-1.05284304024064e-15,-0.000203358337085564,6.75308145892971e-16,3.59055637645108e-05,1.32357906516977e-16,1.3529058754486e-05,-1.30843228948443e-17,5.43108833310856e-05,-0.000191295521227631,-1.07146466441873e-15,1.09030273864766e-05,-1.14444650221411e-15,1.64006577028646e-07,-1.82416438375616e-15,-0.707106781186865,-2.9023714292068e-15,2.42091028443126e-16,2.87581339343286e-06,-1.52087669333795e-05,-1.55881253520875e-05,-6.14776652975063e-16,5.52019959750481e-06,9.2062365552194e-07,1.97973801956911e-16,-1.33822085126889e-16,-1.80862532869448e-05,6.56064711841172e-06,-3.17792961300782e-16,-1.7891964545839e-16,-1.73432173242175e-16,-2.9013083776468e-16,-4.53645671316428e-16,-2.36005073555032e-16,7.66873964558338e-17,-3.92624516490494e-16,1.28243831931504e-16,-2.3625390714964e-16,5.54345243377759e-16
"t50",-0.0238932940509663,0.0420041899934608,0.0215603544745936,-0.00508578164225262,0.0292732339385844,-0.115278201638769,0.282424627728582,-0.400040027349558,-0.101116979513363,0.119637329430165,-0.093069533092442,-0.00829752525230459,0.00751338526138402,-0.00456283171505129,-0.000917407135078678,0.0810208297306004,-0.438378031462572,-0.00389910329655447,9.43385828553927e-05,-0.00110057442070699,-0.000222477512518693,0.00019795292957579,-0.00171903183751167,0.00092774641048184,-0.00302076842437093,0.000466173416069554,-0.000477615506210123,0.000217055115179341,-0.0014994580561262,-0.000687980034386967,0.000888230490440196,2.21582884920249e-16,-0.000219909443420845,0.000914851161835569,-5.66135327525435e-05,-0.000569212950111391,0.000146601301394161,7.70014856880273e-08,1.22645775233577e-16,-0.00025720125150388,6.21844759800575e-13,0.000189247773978665,-0.000187522335038603,1.17268697269757e-16,1.06163367730247e-16,1.93893689669254e-16,4.67813009248792e-05,5.74975559044716e-05,-0.000170334021054053,-4.71935784850208e-05,2.56986258697624e-17,1.08049076242967e-15,-0.000203358337090382,-7.51518289921703e-16,3.5905563766013e-05,-1.291012496562e-16,1.35290587554131e-05,-6.43416976168725e-17,5.43108833318226e-05,-0.000191295521235855,1.10280631592831e-15,1.09030273914601e-05,1.02294822347076e-15,1.64006576022413e-07,1.80219377858308e-15,0.70710678118623,2.9833672009774e-15,-2.6966858550975e-16,2.87581339331964e-06,-1.52087669320099e-05,-1.55881253513787e-05,6.56041850204034e-16,5.52019959809771e-06,9.20623655794606e-07,-2.25554049710742e-16,2.79264316824732e-16,-1.80862532864506e-05,6.5606471186144e-06,1.49999610605948e-16,3.46216466907622e-16,2.38952397947694e-16,2.28297737197423e-16,3.68239886698557e-16,1.87680047516364e-16,-2.66284896451545e-16,3.32683224887707e-16,-8.97020656703821e-17,9.92608722673317e-17,4.22204069306524e-16
"t29",0.0426013433956666,0.0166436086681416,0.0103515551436442,-0.00247520071195795,0.0399696789674167,-0.081063326420713,0.223618605872778,0.11706905584402,0.00628858818231173,-0.402040294344782,-0.0489899749669443,-0.00353492740701339,0.0416371754724285,-0.00159202651021249,-0.000326477609890361,0.0489573095307138,-0.00421949603820065,0.000946981830750468,-8.3581291789662e-05,0.00667175052574909,-0.000823034636793785,0.496246043900101,-0.00140815310774831,0.00521449127078588,-0.0131406914450212,-0.00415987248697017,-0.00248374039471948,0.000152056272464717,-0.00106639379857722,-0.00324080205796464,0.000611299004569257,3.66614226768385e-17,-0.000153476928846884,0.00379622678047994,-3.76430210988175e-05,-0.00232630182901991,9.42990240045396e-05,3.01443620184315e-07,-5.99503779442531e-16,-0.000961515097209319,2.17866710473753e-11,0.000122165792453634,-0.000120827378542629,-0.707106781186546,1.56974731831723e-15,-2.02262114106387e-15,0.000168679938601603,0.000206376729830993,-0.000109206473462988,-3.02500885651717e-05,-5.31834621103891e-16,-4.11588437405355e-16,-0.000719169452050016,1.64425361618675e-16,2.28535930258173e-05,-1.79325305337235e-16,4.7500902467367e-05,1.6216627073194e-16,0.000189231076998263,-0.000121607443528849,7.87553868173651e-17,3.78843904063914e-05,-3.41525861949601e-16,5.67013697891291e-07,-7.53679273189764e-17,1.04965973568401e-14,3.03753561689013e-16,1.43980115193014e-16,9.82292569348491e-06,-5.1714561600943e-05,-5.29639226040622e-05,4.89340185997508e-17,1.870313700823e-05,3.1190374775604e-06,-6.56330799355824e-17,-1.7054558282125e-16,-1.14262413557281e-05,2.21033820919442e-05,-1.23487350063118e-16,1.22355048215577e-16,1.53029882609962e-16,-1.49365573028535e-16,2.59554402632286e-16,7.2163228502633e-17,9.48520174525375e-17,-4.22251751512244e-17,-4.68277370732084e-17,-5.30721988388358e-17,5.61039847870722e-16
"t13",0.0426013433956666,0.0166436086681416,0.0103515551436436,-0.00247520071195805,0.0399696789674167,-0.0810633264207128,0.223618605872778,0.11706905584402,0.00628858818231173,-0.402040294344782,-0.0489899749669443,-0.00353492740701333,0.0416371754724284,-0.00159202651021241,-0.000326477609890121,0.0489573095307133,-0.00421949603820065,0.000946981830750232,-8.35812917900779e-05,0.00667175052574936,-0.00082303463679375,0.496246043900101,-0.00140815310774842,0.00521449127078599,-0.0131406914450214,-0.00415987248696993,-0.0024837403947197,0.000152056272464965,-0.00106639379857754,-0.0032408020579645,0.000611299004569056,5.17911537122617e-16,-0.00015347692884681,0.00379622678047812,-3.76430210991745e-05,-0.00232630182902005,9.42990240043505e-05,3.01443619733622e-07,4.96156488570192e-16,-0.000961515097208016,2.17784664016336e-11,0.000122165792460683,-0.000120827378487063,0.707106781186548,-1.66901613687054e-15,1.46803338550543e-15,0.000168679938631953,0.000206376729854924,-0.000109206473447943,-3.02500886047951e-05,4.92943853583449e-16,4.06027032451987e-16,-0.000719169452051132,3.04040489685062e-16,2.28535930251534e-05,2.14594734996383e-16,4.75009024669551e-05,-3.45835590942666e-16,0.000189231076998559,-0.000121607443529757,7.86953258057199e-17,3.78843904067342e-05,3.28888048879176e-17,5.67013696102979e-07,4.53561820266378e-17,9.74528362829546e-15,-3.1744803884279e-16,-1.79411642394105e-16,9.82292569405718e-06,-5.1714561600795e-05,-5.29639226042423e-05,-7.09267757196374e-17,1.87031370088289e-05,3.11903747796828e-06,6.05577796058096e-17,7.63043714187089e-16,-1.14262413555828e-05,2.21033820917813e-05,-2.25203589175604e-16,-8.18295886208307e-17,-1.37648607785198e-16,5.28100114312357e-17,-1.06710209285674e-16,7.99010235493542e-17,7.23859398506234e-17,1.14220132397284e-16,-2.55294569457588e-17,-1.08186460312813e-17,6.6861390977731e-16
"t11",0.0425367830891572,0.0165788785792219,0.0102990103226893,-0.00246235785281106,0.0396901690744687,-0.0803397848789898,0.221505812327435,0.115566754956084,0.00620224964729109,-0.39504924222768,-0.048009875503046,-0.00343055901154316,0.0403059285440203,-0.00153855086522167,-0.000313496448222025,0.045116994498766,-0.00385682104379492,0.0008423665814234,-7.18798187333487e-05,0.0054169445980036,-0.000594190977304451,-0.503708390951429,-0.00235175388350167,0.00740799885252854,-0.0160674744710658,-0.00507848151671307,-0.00296610676682698,0.000175150937040458,-0.00120812212758842,-0.00364013031184755,0.000682656381426602,-1.0391417139534e-16,-0.00016562894619818,0.00408841718446438,-4.04458179893317e-05,-0.00249612239493087,0.000101103917732215,3.20336170996348e-07,6.54325706577872e-17,-0.00101286606438556,0.707106781151796,0.000128327785605134,-0.00012675888288867,4.16057918254523e-15,-6.41736618115318e-17,-4.26402172287874e-16,0.00017663003773463,0.000215957882777974,-0.000114214910021181,-3.16308136802941e-05,-3.53195879010474e-16,2.86053745640007e-17,-0.000750880565482469,1.89614992892638e-16,2.38555751886529e-05,-3.26328557684782e-16,4.95455306288374e-05,-4.27452149164173e-16,0.00019728222364373,-0.000126777839448249,-1.918597049211e-16,3.94561245630815e-05,3.55446703269643e-16,5.90142067622536e-07,7.29430673950068e-17,1.0256904859073e-14,6.28740289556302e-17,-1.36668056980469e-16,1.02074479137986e-05,-5.37080317550794e-05,-5.50002308761672e-05,7.12356092651275e-18,1.94153298449432e-05,3.23778688703509e-06,5.80226983863479e-17,2.23587567886381e-16,-1.18542737827228e-05,2.29290069783448e-05,2.28206025404651e-17,-4.82862190417599e-17,-8.801788234248e-17,-2.9949097553325e-17,-2.79590250416673e-16,1.32809399928573e-17,-1.15437190676605e-16,-5.4053849610484e-17,1.37126817244207e-16,-2.57970956653511e-16,1.59241725181355e-16
"t69",0.042536783088959,0.0165788785790322,0.0102990103225386,-0.00246235785277421,0.039690169073695,-0.0803397848770556,0.221505812321838,0.115566754952326,0.00620224964707825,-0.395049242211426,-0.0480098755008564,-0.00343055901133882,0.0403059285415032,-0.00153855086512231,-0.000313496448199904,0.045116994494325,-0.00385682104340068,0.000842366581329683,-7.18798187249853e-05,0.00541694459731054,-0.000594190977222651,-0.503708390871333,-0.00235175388308745,0.00740799885115171,-0.0160674744676566,-0.00507848151563206,-0.00296610676616874,0.000175150936997617,-0.00120812212726684,-0.00364013031082758,0.000682656381228802,-3.28883502322025e-16,-0.00016562894612069,0.00408841718244597,-4.04458179682748e-05,-0.00249612239354673,0.000101103917676121,3.20336170856469e-07,-2.15731678597074e-16,-0.00101286605966799,-0.707106781221301,0.000128327786559648,-0.00012675888330748,-4.01738840866187e-15,9.14007307558003e-17,-8.28883353345184e-17,0.00017663003804428,0.000215957883098867,-0.000114214910173396,-3.16308137218186e-05,2.09595977754877e-16,-5.4288307286e-18,-0.000750880566205779,-2.68561475315484e-16,2.3855575209274e-05,2.63437977536257e-16,4.95455306692558e-05,4.4434008614344e-16,0.000197282223796624,-0.000126777839545619,4.72423420004502e-17,3.94561245898097e-05,-1.47175574445013e-16,5.90142067975693e-07,-8.97091207936929e-17,1.08304069306788e-14,-1.01578920868465e-17,5.24823908090277e-17,1.02074479192222e-05,-5.37080317804226e-05,-5.5000230902433e-05,-2.33550758357663e-17,1.94153298544396e-05,3.23778688830434e-06,7.15133200782772e-17,3.13557441597903e-17,-1.18542737883826e-05,2.29290069884183e-05,3.8020990026968e-18,-9.15923878143125e-17,2.81294147477804e-16,1.15438414415798e-16,1.81823945088466e-16,-9.57052793582445e-17,-1.19849145620193e-16,1.04697172221457e-16,-5.5651640956567e-17,1.39925615862343e-16,6.01984008135727e-16
"t9",0.0808984453754983,0.00104803344682263,0.00305548312543913,-0.000763881338786243,0.0338739124785318,-0.041345163333055,0.121607228059905,0.134149287592363,0.0143952161194016,0.0891513955727221,0.00177965418739837,0.000278604442992353,-0.0385010134133622,-4.11840508257599e-06,7.71996942793007e-05,-0.616596989888624,-0.102343063682737,0.00351495594964907,-0.000207689170692465,0.0130818673889668,-0.00135842616903333,0.00324784637137162,-0.00375550415094039,0.0568237393402262,-0.177000565087592,-0.0722926866776115,-0.0722232544177084,3.11274274364393e-06,-0.000416619556895398,-0.00986715638818227,0.000290283278161607,4.36956405797037e-16,-0.000147610504775686,0.0317920497979518,-1.92224001652839e-05,-0.00713131315009674,4.75061739845309e-05,1.00174053184461e-06,0.707106781186548,-0.00309592846816351,1.61283510434205e-12,8.60112656607265e-05,-8.53191005700041e-05,-6.09609554865873e-16,-4.16218617148445e-17,-9.82207568472299e-16,0.00052374785517449,0.00063773963415536,-7.74119650211944e-05,-2.14563827967661e-05,2.20057941613868e-16,4.75275584248747e-16,-0.00218569304412821,1.80658100208531e-16,1.59597156454364e-05,-8.37738254085575e-17,0.000143209651922172,2.57533528377742e-16,0.000567876437491127,-8.52973779442087e-05,-8.6636451870575e-17,0.000112812451323336,1.17749724953832e-16,1.67867050176976e-06,-2.74420853918367e-16,6.97770559477554e-15,-5.67855951310021e-17,-1.73121779142568e-17,2.86698395466548e-05,-0.000150148881171884,-0.000292311699259424,6.36964874040336e-17,5.40574906989339e-05,9.01440136501923e-06,-1.12183789801221e-16,-2.8758609782315e-16,-8.0790280442358e-06,6.34540540595582e-05,1.96995531899123e-16,9.23704381523374e-17,3.69380202526451e-17,5.77570171400574e-17,3.16990899520876e-17,-9.23290222814753e-17,-4.86645307098473e-17,-1.18279159928329e-16,4.14844887179783e-17,9.13912745661323e-17,5.85425410580505e-16
