"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.107419647831645,-0.131287528578811,-0.139699160871025,0.018344108886046,-0.00404366682359641,0.114131479672596,-1.40706013610408e-05,2.07219571157584e-06,-0.00341667784031027,6.98661321046341e-05,-0.00317009720435026,0.00428212866709094,-0.0673214192352731,0.388367899494492,0.00061794793088612,4.02647543610795e-06,-0.072133799746179,-2.66381078572888e-05,0.0264530252494837,-0.000439149264386401,0.000428946551071621,-0.0110150246953836,0.0237598942533515,-0.000249860452817761,0.000317982305070057,-5.24288061160677e-06,1.0826285830938e-07,-0.0162917833065729,0.00635962977269847,-0.00150669393991761,0.000166200789848647,1.18996246041187e-05,-3.32144084470789e-05,-0.00546283857197875,0.00865297397099975,-0.00603730549698778,0.000295596297116338,-0.000315172797926451,-0.00114871403563986,0.000160451024636803,7.70406456952969e-05,4.08638762463088e-05,-0.00430379873098572,0.228836203205288,4.61811832125759e-06,3.57242115182101e-07,1.58501301552627e-05,6.18719735671623e-05,-0.837543332597042,-1.61523644871629e-08,-0.10242574809091,3.36343637888459e-10,2.53998294237033e-08,0.020047624672076,-1.77877005242347e-09,-6.00245930094559e-08,-7.29456633083331e-07,-0.0044616551128711,8.7205737555392e-08,1.73193155956364e-06,-2.39099598629726e-06,4.75628391319039e-06,2.67648680488571e-16,2.61624229855586e-16,-4.99773837633532e-09,-1.33755049961598e-16,-1.24477340002247e-16,-2.11497262620904e-16,-7.29679998137249e-16,-2.94216497308065e-16,-2.0860308521982e-15,-3.67473413299759e-17,-2.80311224461635e-17,-7.51825439974142e-17,-1.1812274049038e-16,-1.40838823995136e-16,-2.15429299048556e-16,-1.38139936223726e-16,-3.00196427888689e-17,-1.32633487111442e-16,-2.96005922008011e-16,1.11602407087775e-17,-8.62662322734966e-17,-1.23645452187016e-16,-7.51181706203081e-17,-2.86810619205252e-18,-4.17460161468183e-17,-1.43699977884741e-16,-2.38630467564489e-17
"t53",-0.108915503633325,-0.134360143879737,-0.144480645030206,0.0192359129938743,-0.00444928638841873,0.126836989171481,-1.58508067280556e-05,2.40308121831408e-06,-0.00406112436216213,8.40859996464092e-05,-0.00387754641237581,0.0053473343386439,-0.0863289523125988,0.509526624777585,0.000826186549555546,5.4835363249667e-06,-0.103235857135365,-3.98024382780705e-05,0.0412322721553081,-0.000751559693638165,0.000800016468379497,-0.0218777375744969,0.0655619448513264,-0.000826440736037226,0.00215658211661698,-5.18961686635703e-05,-2.094198929546e-06,0.166598479168782,-0.0258571868064611,0.00567689622740135,-0.000614509355030335,-2.77645180187543e-05,5.81762452653695e-05,0.00790967604648985,-0.0124541329312943,0.00711328448237637,-0.000278712692602494,0.000279792756497243,0.000818404757186752,-0.000103182743700556,-4.68528798680503e-05,-2.38571377678148e-05,0.00240080024957061,-0.12037568892255,-2.13123775943742e-06,-1.54092147070215e-07,-6.11727478388015e-06,-2.30347156255213e-05,0.30494263379391,5.32533440386342e-09,0.0332201780777906,-1.05239609488154e-10,-7.81207812621742e-09,-0.00580049996171906,4.46657269860167e-10,1.4055006631661e-08,1.66924397873719e-07,0.000847468280596095,-1.3568884302605e-08,-2.6704361462327e-07,3.40202732679535e-07,-4.02667943846339e-07,-5.9920785183284e-16,8.62394622862304e-16,1.72888021243629e-10,-7.1645645229061e-16,6.95305013692416e-15,6.54320630601056e-15,6.3331837157138e-15,1.16524701804895e-14,0.707106781186549,5.45592142172851e-16,3.28950580503549e-15,-1.46267975088211e-15,5.58231008960709e-17,-3.12007370822861e-15,-4.95852088814288e-16,-1.79297035501123e-15,-1.93675217655447e-18,2.18937646498234e-15,-1.73723988073707e-15,2.27113463651204e-16,1.25645183700442e-15,2.073343609849e-15,2.44307462966726e-16,1.04622347049416e-15,-4.26341857593844e-16,-7.94618177163635e-17,1.16491879381707e-15
"t54",-0.108915503633325,-0.134360143879737,-0.144480645030206,0.0192359129938746,-0.00444928638841828,0.126836989171482,-1.58508067282956e-05,2.4030812179839e-06,-0.00406112436216211,8.40859996469159e-05,-0.00387754641237583,0.0053473343386439,-0.0863289523125989,0.509526624777586,0.000826186549555666,5.48353632497904e-06,-0.103235857135366,-3.98024382782427e-05,0.0412322721553079,-0.000751559693638075,0.000800016468379319,-0.0218777375744972,0.0655619448513263,-0.000826440736037588,0.00215658211661771,-5.18961686635399e-05,-2.09419892851044e-06,0.16659847916878,-0.025857186806461,0.00567689622740181,-0.000614509355029636,-2.77645180181473e-05,5.81762452658551e-05,0.0079096760464893,-0.012454132931294,0.00711328448237755,-0.000278712692602503,0.000279792756497022,0.000818404757187056,-0.000103182743700116,-4.68528798675712e-05,-2.38571377671065e-05,0.00240080024957091,-0.120375688922549,-2.13123775889845e-06,-1.54092145566126e-07,-6.11727478446561e-06,-2.3034715625622e-05,0.304942633793915,5.32533450721981e-09,0.0332201780777908,-1.05239982109339e-10,-7.81208086451593e-09,-0.00580049996172107,4.46656982911023e-10,1.40550057733638e-08,1.66924397337291e-07,0.000847468280593888,-1.35688835515031e-08,-2.67043614595781e-07,3.40202731460993e-07,-4.02667946182036e-07,3.73649411799318e-16,-1.08337003830807e-15,1.72891453088751e-10,8.45230479408875e-16,-6.87024219355198e-15,-6.24732176416798e-15,-5.95829609020127e-15,-1.14373375825456e-14,-0.707106781186546,-5.27894505856156e-16,-3.2584808038088e-15,1.43058767731146e-15,1.86264797877239e-17,3.21801990312842e-15,7.4388609947479e-16,1.95073548724163e-15,-9.02525229247802e-18,-2.16687196162067e-15,2.10048809432735e-15,-2.52148085919223e-16,-1.115864355686e-15,-2.24583633594108e-15,-2.59094865778093e-16,-9.1197251797747e-16,3.99512842759641e-16,4.1477673641989e-16,-1.18219403723314e-15
"t6",-0.109074723348218,-0.135079192104713,-0.146408826696809,0.0198412573543512,-0.00555077061919613,0.173449387028567,-2.63530754916458e-05,2.26636865726205e-05,0.00503624140095935,-5.08098607251921e-05,0.00105793154553722,-0.000472421795628538,-0.00115991091084636,0.0260866450426955,5.36052768038288e-05,3.7764680679577e-07,-0.00550160182687502,-9.11732560373485e-07,-0.000607298325335497,8.38314544876071e-05,-0.000166402740189574,0.00613092327643133,-0.0429565738066833,0.000703869077303044,-0.00326960099441411,9.25071227236783e-05,6.52506474092289e-06,-0.629588789946686,0.233766844743837,-0.0614326530941118,0.00700442668895019,-0.000525118449039011,0.000318249613012283,0.0254790266942369,-0.0394884882674538,0.0129899288990675,-0.000206889446685445,0.000132177992664639,-0.000495867603255271,0.000133879031548882,8.50733759374369e-05,5.5336122380182e-05,-0.00747208493806099,0.599406288363177,-4.76278336744971e-05,-7.98896359448252e-07,-1.03109004644744e-05,-2.73944362031685e-05,0.285357535431342,4.34512545998019e-10,-0.00109284537107359,2.81938744108740e-11,2.92239583130087e-09,0.00422250887260489,-6.5656553456546e-10,-2.5564444469282e-08,-3.2259951743008e-07,0.0783934025428795,5.59130544370384e-08,1.11521403775636e-06,-1.59461609469753e-06,3.64295742369823e-06,1.62751438678478e-17,-6.27544527865728e-17,-4.17484834737138e-09,2.46726135395279e-16,-2.27757324207107e-16,1.10891346889405e-16,-1.45264769834674e-15,1.09507652104401e-16,1.72502367934902e-15,-1.17308903031219e-16,-4.04714550377996e-18,-1.24791626472563e-16,-8.06880759816907e-17,1.34511454489954e-16,-2.74653065845382e-16,-9.01977843164293e-17,6.31789366891911e-17,2.70337446542654e-16,4.56342134903674e-16,1.15813699749253e-16,-3.08401279863367e-16,4.85722100890511e-16,1.27532017979964e-17,-4.62652500264398e-17,4.26253251197614e-17,-9.55433609587665e-17,8.67727887217705e-17
"t52",-0.115742162400797,-0.14947173487122,-0.170234091968142,0.0247149113689987,-0.00918531548696335,0.307874973022454,-5.1913657516771e-05,5.82886227287721e-05,0.0174804541754005,-0.000214175345868146,0.00617688858867283,-0.00543355404043322,0.0551914689639346,-0.229090394282795,-0.000281218253944465,-1.42214879698532e-06,0.0117743131464403,1.41885565106718e-06,0.000745245811702495,-6.99853872814035e-05,0.00010711830773843,-0.00337575885813359,0.0132759107396261,-0.000173488056634514,0.000433433532880782,-9.83131272491486e-06,-2.13667924218835e-07,0.00812074870684322,0.0113421598585192,-0.0034774260343571,0.000411265692419994,-6.76282551525794e-05,6.54866954111166e-05,0.00744142808866906,-0.011672342064334,0.00613662228522969,-0.000238871786214075,0.000243107362171577,0.000808837731873337,-0.000116142921068629,-5.86920998093679e-05,-3.31720087459279e-05,0.00390453996556756,-0.268426992008141,1.61143483393977e-05,2.39771852896133e-07,2.61301500887493e-06,6.61675719614501e-06,-0.0670121825449641,-9.14109712805366e-11,0.000226347967958368,-5.6580671174275e-12,-5.78695826898637e-10,-0.000803852032376573,1.23165929126644e-10,5.1126079257283e-09,6.7146483960529e-08,0.833944539660018,1.74079545994270e-09,3.09943298645033e-08,-1.43772856118563e-08,-1.50701681635662e-08,-2.06447633902175e-16,5.16042960129918e-17,-3.15887200576983e-11,4.64831150446989e-16,-1.21054849075398e-16,8.71039070702563e-16,1.1582570971925e-15,-2.81435314661214e-17,-1.49535583084704e-15,-8.32899008250287e-17,7.74966116915931e-16,1.87058180652496e-16,-1.29658143428858e-16,1.38105277934252e-16,-2.70408395340567e-16,7.05510583984469e-17,-4.54298759920791e-17,3.17951760840789e-16,1.01403434772849e-15,-3.689102355883e-17,-5.45505412559438e-16,1.01355307182208e-15,6.71819050887797e-16,4.27664437589985e-16,1.07678804381325e-18,-1.33755205355661e-16,2.00897227565056e-16
"t81",-0.117248661518425,-0.152737969794091,-0.175667667260195,0.0258335609250324,-0.0100381509224518,0.339559744315483,-5.79752579683176e-05,6.68464939902267e-05,0.0205022664948301,-0.000254060292995293,0.00743539497806172,-0.00666407326724967,0.0693254106558743,-0.293703417088391,-0.000366658387342087,-1.88487416857479e-06,0.0163046754912208,2.04032627574753e-06,0.00111172926808845,-0.000113103259556236,0.000186091584851013,-0.00617777874236578,0.0314933057238606,-0.000470301754828651,0.0018482697821939,-5.05151632110625e-05,-3.30562397358591e-06,0.31504341939203,-0.115744950447174,0.0304723607942959,-0.00347645501032732,0.000272467305049769,-0.000180151587193011,-0.0162008951712928,0.0252313840569336,-0.010503898321859,0.000319010786899354,-0.00030414283327594,-0.000801893109792835,0.000103619858234014,4.94743034401192e-05,2.68334792539212e-05,-0.00301758499680782,0.195695003157841,-1.03344947165366e-05,-1.44069765871012e-07,-1.41254495601428e-06,-3.45791874130599e-06,0.0342983916455833,4.26795161845211e-11,-0.000104105757135611,2.51836136314652e-12,2.53592306036596e-10,0.000333371251899278,-4.50543189762205e-11,-1.76012176928886e-09,-2.26641779469361e-08,-0.240652299538105,-4.27784074034014e-10,-7.56240850697224e-09,3.2959325600225e-09,2.38858650214958e-09,4.11571800260366e-16,3.29634677605849e-17,3.09218455603971e-12,7.6877332031604e-18,4.77174596303811e-16,-3.56539827134024e-16,-1.25772607560361e-15,1.09107849723683e-16,2.75155754180777e-15,1.20001781311362e-15,-1.78241662758055e-15,8.75972999423435e-16,2.97380702319677e-15,3.84298807279615e-15,6.14028858133884e-16,7.51951150370852e-16,1.1792606139127e-14,2.32441453147578e-14,0.707106781186547,-1.1355221386957e-14,1.68179274950052e-15,-9.7087656770245e-16,1.9949242241484e-15,-8.08832294213325e-16,1.69444247334685e-15,1.07864227016685e-15,-9.50937739053463e-16
"t82",-0.117248661518425,-0.152737969794091,-0.175667667260195,0.0258335609250325,-0.0100381509224517,0.339559744315483,-5.79752579682946e-05,6.68464939903112e-05,0.0205022664948302,-0.000254060292995319,0.00743539497806163,-0.00666407326724972,0.0693254106558743,-0.293703417088391,-0.000366658387342086,-1.88487416858463e-06,0.016304675491221,2.04032627591531e-06,0.00111172926808853,-0.000113103259556269,0.000186091584851047,-0.00617777874236576,0.0314933057238607,-0.000470301754828441,0.0018482697821938,-5.0515163211074e-05,-3.30562397350994e-06,0.31504341939203,-0.115744950447174,0.0304723607942956,-0.00347645501032752,0.000272467305049987,-0.000180151587193874,-0.0162008951712922,0.0252313840569338,-0.0105038983218596,0.00031901078689972,-0.000304142833275908,-0.000801893109793039,0.00010361985823318,4.94743034415295e-05,2.68334792543895e-05,-0.00301758499680782,0.195695003157841,-1.03344947160192e-05,-1.4406976622538e-07,-1.41254495555576e-06,-3.45791874197422e-06,0.0342983916455845,4.26802633861222e-11,-0.00010410575713601,2.51861077284362e-12,2.53593801729286e-10,0.000333371251898453,-4.50541655028208e-11,-1.76012225828648e-09,-2.26641768057168e-08,-0.240652299538103,-4.27783065493086e-10,-7.56240809896653e-09,3.29593339056266e-09,2.38858628000269e-09,-1.15469426557119e-16,-9.49888073182167e-17,3.09149377130879e-12,-2.35412960785764e-16,-4.37998378383978e-16,-2.05830498324716e-16,1.70650219873866e-16,-2.41344440569952e-16,-1.47743946150418e-15,-1.0890532543373e-15,1.29691569160588e-15,-1.05554206091843e-15,-2.85654345699137e-15,-3.81285811787815e-15,-4.68308571132051e-16,-7.59625695564034e-16,-1.16828780289768e-14,-2.34005565871724e-14,-0.707106781186548,1.15615336522336e-14,-1.51439657269284e-15,-4.1375872668287e-18,-2.53445547250612e-15,6.33095149799368e-16,-1.82251937634954e-15,-8.19285850122385e-16,7.36044059729453e-16
"t25",-0.112944174956831,-0.14341453218053,-0.160174548831109,0.0226484200691586,-0.00762159360561479,0.249867036446022,-4.08388686778213e-05,4.27201699015397e-05,0.012002841521668,-0.000142005332170441,0.00390489624497626,-0.00321850886282567,0.0298416382177672,-0.113560210703356,-0.000128830502521805,-5.98835515807738e-07,0.00376431001483601,3.2584234200151e-07,0.000103912584936527,4.68219012128047e-06,-2.84199572858756e-05,0.00140367390637666,-0.0169597893269905,0.000313253161457079,-0.00181343563018559,5.41380637662944e-05,4.4860115168033e-06,-0.453478709265741,0.195854856185067,-0.0525329983726714,0.00602181497219116,-0.00053908888159151,0.000393179911175228,0.037925170952794,-0.0591975592049915,0.0265926489971895,-0.000878632058488073,0.000856366580727742,0.00243246515128026,-0.000323739449530343,-0.000156759873528707,-8.58052034698908e-05,0.00973601122558972,-0.637255181766072,3.39489630540993e-05,4.7145788815658e-07,4.51413159664022e-06,1.09008454472492e-05,-0.107020767226851,-1.24595086614973e-10,0.000299378340299916,-6.97278965908994e-12,-6.87456039092969e-10,-0.000823562780970595,7.40818189758126e-11,1.86150112452311e-09,1.8866205263769e-08,-0.427249248605446,-2.98684821045943e-09,-5.52762468936125e-08,3.51906986307173e-08,2.36108821806154e-07,-2.26820596383182e-16,-4.67645277059882e-17,-5.04163284158639e-10,-3.93965760881695e-16,1.86607731418481e-16,-3.3417871950598e-16,5.62051037682031e-16,-8.70332953635362e-17,5.70163330356765e-16,-7.62718521916938e-17,-3.11309835981575e-16,2.60394249154273e-16,9.02220467425876e-17,-1.43457241394962e-16,2.32710883183533e-16,-1.08212150706939e-16,-5.48738596099641e-17,-4.2568539130899e-16,-5.3870872286903e-16,-1.34303839401896e-16,8.4573024466752e-16,1.2967076240741e-16,-2.19330948871077e-16,-9.48235489580689e-17,-2.0265718548626e-17,-3.90889578411405e-17,-6.41432791618561e-18
"t46",-0.107594190933774,-0.13100574656341,-0.13773240448877,0.0174098081135998,0.0012843997438351,-0.245489399190618,0.000465431284626686,9.21026227809336e-05,0.0165331120870479,-0.000163034120460771,0.00347868377280838,-0.00186322203674141,0.00551502207287635,0.00891090039282634,3.45127289488227e-06,-5.26358753904914e-07,0.492584931793408,-6.88094290440048e-05,0.0500483966509349,-0.000750796459013342,0.000756501601457948,-0.0202302250700271,0.0568005966215087,-0.000695506459814695,0.00161454242637529,-3.66283993955975e-05,-9.37914685605924e-07,0.0497059829102048,0.0289958012254281,-0.00934579265729545,0.00111758480348639,-0.000233597325875351,0.000310599800802258,0.0774671619913802,-0.128675766848197,-0.0252615132789471,7.77868154505309e-05,-1.57558398522082e-05,0.000246504384912587,-3.47393901391499e-05,-1.52813292702296e-05,-7.17400238768489e-06,0.000588839149934058,-0.0105412040545338,-5.43656238980038e-06,-1.45708822624132e-07,-2.63128254851566e-06,-5.72548089449884e-06,0.031081621687983,-1.42155609757863e-08,-0.237124548654025,-4.22541738912355e-10,-1.68732733380831e-08,0.217999314014202,8.88834311604468e-10,2.43715183996012e-08,2.8052503883002e-07,0.000138605313517289,-1.85517198122037e-08,-3.64448378314298e-07,4.58158205314425e-07,-5.33335803335286e-07,7.01920783694433e-16,-9.11259892879588e-16,2.57620669684315e-10,9.55971633718202e-16,-1.14388732548675e-14,1.23826951738656e-14,-0.707106781186548,-2.29754306297285e-14,5.83230684910038e-15,3.81478845700097e-16,-2.08983575631915e-16,1.90869956645606e-16,-1.7710082494554e-15,-7.90857936387886e-16,1.9048092333853e-15,5.4951959712983e-16,1.31195592146149e-15,3.37891552574295e-15,-8.31602284344569e-16,-1.72933562520438e-15,3.65087970524771e-16,2.35594980959691e-15,1.748761594929e-16,-4.50192756409933e-16,2.25707744426871e-16,8.74254174317823e-16,-1.32857464622211e-15
"t47",-0.107594190933774,-0.13100574656341,-0.13773240448877,0.0174098081135999,0.00128439974383532,-0.245489399190618,0.000465431284626585,9.21026227810466e-05,0.0165331120870479,-0.000163034120460896,0.00347868377280831,-0.00186322203674095,0.00551502207287624,0.00891090039282653,3.45127289506702e-06,-5.26358753789339e-07,0.492584931793408,-6.88094290439411e-05,0.0500483966509349,-0.000750796459013331,0.000756501601458026,-0.0202302250700274,0.0568005966215093,-0.000695506459814682,0.0016145424263756,-3.6628399396012e-05,-9.37914686026436e-07,0.0497059829102043,0.0289958012254291,-0.00934579265729542,0.00111758480348623,-0.000233597325875279,0.00031059980080169,0.0774671619913806,-0.128675766848198,-0.0252615132789474,7.77868154505416e-05,-1.57558398519739e-05,0.000246504384912026,-3.47393901387936e-05,-1.52813292697316e-05,-7.17400238783091e-06,0.000588839149935211,-0.0105412040545312,-5.43656239003629e-06,-1.45708823919361e-07,-2.63128254930817e-06,-5.72548089459625e-06,0.0310816216879829,-1.42155608769702e-08,-0.237124548654027,-4.22541003066138e-10,-1.68732740361672e-08,0.217999314014204,8.88834634155412e-10,2.43715145058935e-08,2.80525038563769e-07,0.000138605313516081,-1.85517189177767e-08,-3.64448376570179e-07,4.58158205294325e-07,-5.33335802799087e-07,-2.12396413280192e-16,9.68517453630349e-16,2.57619922875975e-10,-8.78195055276659e-16,1.067944221016e-14,-1.1859187482748e-14,0.707106781186547,2.25050344743063e-14,-6.55376167531578e-15,-5.32785989828014e-16,7.48761357002259e-16,-4.1805900418516e-16,1.88083550832587e-15,8.73409773159292e-16,-1.9416597589978e-15,-7.41229020762603e-16,-1.20667500727759e-15,-3.18063659154649e-15,8.14613198760317e-16,2.11510179664082e-15,-6.69447764256319e-16,-1.84668468296418e-15,-5.3624794460255e-16,4.3521273660348e-16,-2.949937967767e-16,-7.68140493073699e-16,1.17027950089883e-15
