"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.105846113518222,-0.1315551030503,0.154583646089806,0.0368413228886146,0.000409648675727047,-0.000102527706471275,0.192239501207823,-0.00137076278040825,2.24445757829873e-05,-0.00503760433580497,0.000433154158781743,-0.000286573527802739,2.97562139358164e-07,0.000102804255159019,0.000737914931738931,-0.0528369501867448,0.0478621866899048,0.000244732725267145,-0.0163502144832187,0.002676330242596,-0.588605088091495,0.0673282002667784,-0.00216795829464747,0.0891550563486565,-0.00518237374595592,0.00320060626520806,-3.84401205855644e-05,7.02468003148985e-06,-0.0731196149442141,0.000721665476913363,-0.0437988681475809,0.159496192322466,-0.0159875366109203,-0.000401049064582572,0.00690638549312054,-0.0101003034331912,-1.18352728861062e-05,0.00103904474962441,-2.55490871918026e-05,-1.97796283145685e-05,-8.99167791440367e-07,-0.000189148458594844,1.3331409021028e-05,9.55907780041829e-06,9.0160219757568e-05,2.73445453225731e-06,2.87498138480208e-10,-0.0255345811613477,-3.26667112391145e-07,-3.32980188910212e-08,-9.12380966096389e-06,-5.42785526814783e-07,0.00440463642362384,2.96248793958311e-06,-0.00470444631807019,-6.2827331065602e-08,6.36017722234596e-10,4.21884524267169e-06,1.04981685101958e-08,-3.15558152698904e-06,-3.84890190031394e-16,-1.30294125348068e-15,-3.83324942624474e-08,7.05623255698606e-06,1.99637083669712e-15,-0.707106781186547,6.35035754135164e-08,4.38099619564455e-15,2.58744722576951e-16,8.50425998543508e-16,3.34163985207043e-16,6.35153461235844e-15,1.08833857595294e-13,-4.86128174520056e-18,2.70550707941709e-16,1.70166551152725e-16,2.98259487705929e-16,1.68036182407066e-16,1.77973551520158e-16,1.89345125082736e-16,4.56313997058365e-16,2.06573757815811e-16,3.97217709274196e-18,5.71163508134855e-16,-2.75589712266118e-17,2.55802000510017e-16,2.68836760531782e-16,4.04364078357205e-17,1.38274743629996e-16
"t53",-0.105846113518222,-0.131555103050301,0.154583646089807,0.0368413228886149,0.000409648675727131,-0.000102527706471247,0.192239501207823,-0.00137076278040834,2.24445757830068e-05,-0.00503760433580505,0.000433154158781434,-0.000286573527802658,2.97562139426474e-07,0.00010280425515902,0.000737914931738956,-0.0528369501867444,0.0478621866899051,0.000244732725267286,-0.0163502144832195,0.00267633024259598,-0.588605088091495,0.0673282002667781,-0.00216795829464753,0.089155056348656,-0.00518237374595598,0.00320060626520817,-3.84401205858593e-05,7.0246800317607e-06,-0.0731196149442142,0.000721665476912791,-0.0437988681475811,0.159496192322465,-0.0159875366109206,-0.000401049064581882,0.00690638549312097,-0.0101003034331914,-1.18352728861702e-05,0.00103904474962427,-2.55490871920011e-05,-1.977962831502e-05,-8.99167791687172e-07,-0.000189148458595306,1.33314090225194e-05,9.55907779971095e-06,9.01602197575277e-05,2.73445453250032e-06,2.87498335354507e-10,-0.0255345811613443,-3.2666711341242e-07,-3.32980200297288e-08,-9.12380966009653e-06,-5.42785526940936e-07,0.00440463642362049,2.96248793880343e-06,-0.00470444631806657,-6.28273343004166e-08,6.36016559198126e-10,4.21884524241202e-06,1.04981687213352e-08,-3.15558152499932e-06,2.50538422506717e-16,2.24416823280565e-15,-3.8332492547842e-08,7.05623255309656e-06,-1.95534594006944e-15,0.707106781186547,6.35035810121603e-08,-4.69417712734637e-15,-3.31787544342859e-16,-8.08464076464448e-16,-2.52641049920588e-16,-5.70152068806619e-15,7.59428417239322e-14,-4.19518194230035e-17,-2.92344425763562e-16,-2.17710968973796e-16,-3.32142699964005e-16,-2.21435382876457e-16,-2.05640333593992e-16,-1.30299612352734e-16,-3.80041336900658e-16,-1.61009726582451e-16,-1.55131352585314e-16,-4.33547311443705e-16,4.05869543073908e-18,-3.02383098573122e-16,-3.10863205950972e-16,-4.33037968386216e-17,9.99951102077888e-18
"t6",-0.107862037567063,-0.135891662725866,0.162548434145313,0.0393251868398059,0.00044494949927171,-0.000131697234849373,0.258529150348818,-0.00190954052957116,3.44338219770866e-05,-0.0102663658316374,0.00101567375507979,-0.00149092117086823,-6.44357216197373e-07,-0.000118814040719328,-0.000474270521799207,0.0124401266550652,-0.0037480035445454,-5.75153495714176e-06,-0.0006365418023738,0.000213359501613276,-0.0492233627939098,0.006291951997752,-0.000224505042526507,0.00183947509975754,-6.41069215533037e-05,-0.000671707138743325,1.01686152107086e-05,-2.13812733087768e-06,0.0672174543351735,-0.000918725016656079,0.0892520881554176,-0.758943536921361,0.0778408931826883,0.00347153020098575,-0.0695150749327312,0.162751942787975,-9.75802828218776e-05,0.0067210711341262,-0.00010512256838195,-5.6586016073375e-05,-2.41377837811244e-06,-0.000387354990651391,2.24174614985306e-05,1.53624777390426e-05,0.000130848046807601,9.10016508994168e-07,-7.56318693176104e-10,0.484598002546253,-2.46932995655039e-06,-2.01391719711853e-07,-4.64566123163075e-05,-2.10556598164666e-06,0.016626005796519,1.06498940265459e-05,-0.014312357308993,-1.60542538966851e-07,1.54687620202496e-09,9.82438662668499e-06,2.18444469970979e-08,-6.44397069716707e-06,7.21248080797712e-16,4.02789111044092e-16,-7.24335649530743e-08,1.30915334277196e-05,-1.9899010267451e-16,-1.30451205393456e-15,1.08153435908606e-07,5.59039792797579e-16,9.37287038307081e-17,1.13638892988703e-16,-1.70064535589439e-17,8.31786256709972e-17,1.5190311257416e-12,1.25557980936495e-16,-1.41278904538468e-16,2.04972774831244e-16,-1.45228500539141e-17,7.85169526381816e-17,-3.83923507919795e-17,1.23100718233219e-16,9.1517167924873e-18,1.34942327513895e-16,2.62620904532945e-17,-4.10209345648258e-16,-2.21047604508975e-16,-9.88068090998903e-17,-4.60531048736057e-17,-8.38900713471483e-17,-8.16847979759184e-17
"t52",-0.113296855352429,-0.147236911644454,0.182682919605799,0.0454467775399813,0.000529691790737103,-0.000191370957985576,0.390418721457738,-0.00296158713831115,5.68691109349168e-05,-0.0192920913849537,0.00199550528704668,-0.00336947102730585,-1.93592570299364e-06,-0.000407749162291477,-0.00196021654733717,0.0833750779306747,-0.0539975075529983,-0.000234340370519103,0.0121172844139133,-0.0015146814466886,0.321102948582289,-0.0328206894797861,0.000875019957663143,-0.00237411553881699,8.03754116085009e-05,0.000549444163811513,-7.84255380937709e-06,1.58854090628921e-06,-0.0368387432053372,0.000465599239613005,-0.041232297529529,0.316513637767585,-0.0324052538935235,-0.00139835772724944,0.0278426788814189,-0.0643725349189725,3.7189652385373e-05,-0.00256643439881253,4.13500347501228e-05,2.45837321661058e-05,1.08165852864153e-06,0.000209907684277952,-1.46914775508224e-05,-1.05614297360512e-05,-0.000100564159511477,-3.62700334193637e-06,-6.51842334315335e-10,0.206598002249269,-5.06521138127619e-07,-3.4272024691013e-08,-6.47217893416164e-06,-1.79762830127127e-07,0.00132698100740497,7.44753121800036e-07,-0.000541389476399394,-1.80221764176723e-09,9.09306115170456e-12,2.16533673512769e-08,-4.64642687221756e-11,1.31644085753107e-08,-9.73419366604623e-16,-4.3777527229587e-17,-7.35155482843991e-11,3.15090650034309e-08,2.9512508677195e-16,1.63480340376054e-14,1.36167255456218e-09,-3.40888206391298e-15,-2.15154396564163e-15,-1.81135242602712e-15,-1.61733072309167e-15,-2.42506952997135e-15,0.707106781180252,1.49776089212895e-15,-4.28426572619668e-17,-6.48096078009022e-16,2.52177592518138e-15,-9.49532999866704e-16,-9.00256851858541e-16,1.33798689661581e-15,4.79767997592043e-16,1.83339415176736e-15,-2.79681983727544e-16,1.37500485012534e-15,5.57853669104921e-16,1.32495289505304e-16,-8.44037920701462e-16,1.32942637480311e-15,2.03052809276478e-16
"t81",-0.11329685535238,-0.147236911644352,0.182682919605618,0.0454467775399263,0.000529691790736592,-0.000191370957985011,0.390418721456547,-0.00296158713830161,5.68691109345896e-05,-0.0192920913848718,0.00199550528703771,-0.00336947102728889,-1.93592570287817e-06,-0.000407749162288858,-0.00196021654732349,0.0833750779300284,-0.05399750755254,-0.000234340370517083,0.0121172844137965,-0.0015146814466729,0.32110294857889,-0.0328206894794267,0.000875019957653225,-0.00237411553877763,8.03754116074145e-05,0.000549444163799691,-7.84255380939308e-06,1.58854090577476e-06,-0.0368387432042961,0.000465599239598998,-0.0412322975281666,0.31651363775582,-0.0324052538923157,-0.00139835772719408,0.02784267888032,-0.0643725349163735,3.71896523830409e-05,-0.00256643439869165,4.13500347482363e-05,2.45837321633041e-05,1.08165852884268e-06,0.000209907684265636,-1.46914775498483e-05,-1.05614297359679e-05,-0.000100564159504838,-3.62700334081775e-06,-6.51843236435112e-10,0.206598002234071,-5.06521137090112e-07,-3.42720249639859e-08,-6.47217893351225e-06,-1.79762829687937e-07,0.00132698100729256,7.44753121020977e-07,-0.000541389476347034,-1.8022192439571e-09,9.09468392512744e-12,2.16533678823839e-08,-4.64638198127845e-11,1.31644081683336e-08,1.09488454857652e-15,1.77257986200611e-16,-7.35156472563079e-11,3.15090669598108e-08,-2.32191057244462e-16,-1.64868119156836e-14,1.36167512028676e-09,3.22151078357366e-15,2.06911560599215e-15,1.73440107947237e-15,1.81454133154381e-15,3.50402596211334e-15,-0.707106781192842,-1.43558916168209e-15,3.1292714807962e-17,9.42369238486084e-16,-2.58080861800201e-15,7.24194147915462e-16,8.6897229666409e-16,-1.40479841689093e-15,-5.3232434018971e-16,-1.06899244579151e-15,7.41465666954331e-17,-1.27251212159089e-15,-7.17274736970481e-16,3.96838766084005e-17,8.67649969461968e-16,-1.39264880852194e-15,-3.03577772325379e-18
"t25",-0.111224238489125,-0.142902966808938,0.174976473459149,0.0431003600022407,0.000497161129578793,-0.00016825187799128,0.339239199560193,-0.00255289989711854,4.81322416426046e-05,-0.0157608421382679,0.00161158214670562,-0.00263021924481124,-1.42394668021476e-06,-0.000292892639215878,-0.00136752041908593,0.0548971791754511,-0.0337083589524587,-0.000141740776128173,0.00692113744236172,-0.000805893164489219,0.169060552811916,-0.0167143158183204,0.000419908351529304,-0.000548949721896751,1.76528807993631e-05,-5.33798876543607e-06,4.13456198242476e-07,-1.30235076932847e-07,0.014668010320087,-0.000238987760509039,0.0281023202765569,-0.298002176486278,0.030696825969894,0.00149306417550177,-0.0304057305602582,0.0741358303793879,-5.6998097093486e-05,0.0041577320951099,-7.76380821745488e-05,-5.42766942751415e-05,-2.46146688320638e-06,-0.000538721797780667,4.04135343759057e-05,2.944273873132e-05,0.000287941557989626,1.19060721337579e-05,2.41268625673563e-09,-0.823379173368748,2.26702908562337e-06,1.59041530617356e-07,3.13072085656705e-05,9.72701814200887e-07,-0.00729919330973593,-4.23316365751144e-06,0.00360953022225196,1.64519720128993e-08,-9.5857706191464e-11,-2.68655681532052e-07,1.25084504184122e-09,-4.55113281619211e-07,-5.86448704272064e-16,5.05872426110535e-17,-8.95667391038345e-09,1.7762210615231e-06,6.16286100781677e-17,1.4432899320127e-15,2.05176066860033e-08,-3.49458927821579e-16,-6.65319922972369e-17,1.31979404879033e-16,-1.7476556071886e-16,1.62727491253964e-16,1.07809271182797e-11,-2.24292133222455e-16,1.4242645270177e-16,-5.44212736286603e-16,1.2267049462218e-16,5.10406919132907e-17,1.42948173998789e-17,2.50702329516874e-16,1.77564161823538e-16,-1.32881156368041e-15,-4.67715376604436e-17,2.43095947552268e-16,-2.59640076230509e-17,-3.84371329364707e-17,6.13268236190792e-18,3.78130315297596e-17,-1.16709498233269e-16
"t46",-0.11059949550518,-0.141729928627844,0.173292048887254,0.0427185430051169,0.000494519343730288,-0.000393192350535337,-0.214789162060898,-0.000333641432881925,2.08544957885854e-05,-0.00753883198239181,0.00074216281190652,-0.000954425026204861,-2.2666764232236e-08,6.85339168460836e-05,0.00103417559659024,-0.467235443733328,-0.118107885323983,-0.000309982581780745,0.0090028444845455,-0.000560794162833035,0.104342312436306,-0.00618124614464423,-3.86704377715204e-05,0.0340919783261802,-0.00202561884304407,0.00165065668631868,-2.05134589196703e-05,3.83009786058292e-06,-0.0472872732437127,0.000484151342966974,-0.0294913038972699,0.0372700769383169,-0.00321080744948465,0.000716985301235469,-0.0210782528038883,0.140349762690196,1.65691879542049e-05,-0.000696634189869043,-3.78946669179487e-06,-1.0476506144911e-05,-5.23350629218168e-07,-0.000145329308420521,1.15883959208709e-05,8.49450851382099e-06,8.36317620883942e-05,3.09028848883457e-06,3.54490664414572e-10,-0.00547539627298243,-9.9597440324206e-07,-1.09316364719727e-07,-3.4478266630132e-05,-6.20973567249605e-06,0.127156234450128,-1.08746837735172e-05,-0.305348964655413,1.59906781862634e-07,-1.10913613512291e-09,-5.41969944279727e-06,-6.14724815489496e-09,1.60212499500254e-06,-3.2712870896573e-16,-2.36620948851523e-16,9.6599528517101e-09,-1.43618392270098e-06,-1.14311939079316e-15,6.55031584528842e-15,-1.14262328214912e-09,-1.04132932999225e-15,8.49059166489249e-15,9.82726420927644e-15,-4.73852679458645e-15,0.707106781186545,4.19662115194822e-15,-1.19920903270411e-15,-3.72851292395769e-16,1.40065259718978e-17,3.86308117188386e-16,-1.76754909818351e-16,-8.42681833689145e-16,1.35522443824849e-15,-1.59185971987588e-16,-9.1014660582926e-17,-1.52613280774381e-15,-4.65036587146732e-16,2.11562556563918e-16,2.72973652330495e-16,2.05883109406344e-16,-8.92137072490993e-17,9.37639751221564e-17
"t47",-0.11059949550518,-0.141729928627844,0.173292048887254,0.0427185430051165,0.000494519343730043,-0.000393192350535394,-0.214789162060897,-0.000333641432881837,2.08544957886021e-05,-0.00753883198239125,0.000742162811906488,-0.000954425026204705,-2.26667642645309e-08,6.85339168462235e-05,0.00103417559659041,-0.467235443733326,-0.118107885323983,-0.000309982581780947,0.00900284448454535,-0.000560794162832799,0.104342312436305,-0.00618124614464462,-3.86704377714968e-05,0.0340919783261803,-0.00202561884304401,0.0016506566863186,-2.05134589194662e-05,3.83009786074112e-06,-0.0472872732437129,0.000484151342966541,-0.0294913038972694,0.0372700769383165,-0.0032108074494851,0.000716985301235129,-0.0210782528038882,0.140349762690194,1.65691879550004e-05,-0.000696634189869394,-3.78946669141255e-06,-1.04765061451204e-05,-5.23350628854154e-07,-0.000145329308420831,1.15883959216568e-05,8.49450851300396e-06,8.36317620883147e-05,3.0902884880356e-06,3.54490978188111e-10,-0.0054753962729821,-9.95974403052716e-07,-1.09316365518284e-07,-3.44782666301818e-05,-6.20973567181934e-06,0.127156234450124,-1.08746837723477e-05,-0.305348964655404,1.59906781449589e-07,-1.10913681104861e-09,-5.41969944238175e-06,-6.1472465656155e-09,1.60212499308553e-06,7.28021437646456e-17,1.74305724832925e-16,9.65995351823029e-09,-1.43618392289702e-06,1.27048412230593e-15,-4.88498130835069e-15,-1.1426266990827e-09,-7.17711702908957e-16,-8.82516305831584e-15,-9.63366510143963e-15,5.11633047300278e-15,-0.707106781186551,-1.46160287454068e-15,1.42550608363311e-15,5.09645567860169e-16,1.05019328587663e-16,-1.59160404709898e-16,-1.6574893411619e-16,6.54442069275337e-16,-1.44209634286612e-15,6.4688609290676e-17,1.07842610647465e-16,1.85552052227922e-15,6.54638253862164e-17,-5.65588585370031e-17,-2.06265321373378e-16,-1.56107793302809e-16,9.7110643600665e-18,-1.34168672826898e-16
"t38",-0.109050745290941,-0.138539286424841,0.167706659578015,0.0410346362438984,0.000471349562969126,-0.00035712051521344,-0.193424241228538,-0.000298724344104905,1.84276274166255e-05,-0.00649594885943938,0.000634327633842378,-0.000796612701562664,-1.81646007137883e-08,5.40540552764208e-05,0.00080000473873169,-0.348078063859516,-0.0850591562018905,-0.000218897768198283,0.006139351668745,-0.000366724891780204,0.0678200901216503,-0.00394180857762655,-2.38543587247977e-05,0.0151390406451375,-0.000883500326667744,0.000466422252550105,-5.21725472281206e-06,9.00914387222469e-07,-0.00159514222910048,-1.81161266220324e-05,0.00411057796901117,-0.0108951141124848,0.000949305405921967,-0.000261454914250837,0.00797726767044852,-0.0578364718414149,-1.02864615206611e-05,0.000464833194298969,3.0356177606961e-06,1.01240454252415e-05,5.230663058317e-07,0.000165428902279806,-1.41817309694706e-05,-1.05390610038705e-05,-0.000106630686273746,-4.51199771385902e-06,-5.79939407203877e-10,0.00958536965358371,1.93228529048001e-06,2.18802324301306e-07,7.14879965991839e-05,1.41255990720943e-05,-0.29310745431401,2.57333627186556e-05,0.817134368784774,-5.33291258576156e-07,4.05151000515264e-09,2.17895023881298e-05,3.52183793818079e-08,-9.96067772001758e-06,4.08451086973837e-16,8.42386145579405e-16,-9.63895119975275e-08,1.68998549003265e-05,3.28103603412388e-17,-2.83106871279415e-15,1.23670887983649e-07,2.18261717105527e-15,4.04670782693455e-16,-2.55464660002034e-16,-4.10697158228028e-16,5.3883584640635e-15,2.53942901810676e-14,-3.45054821551372e-16,-3.1856088552076e-16,-3.77727140670823e-16,-1.91796561812511e-16,1.71532562028076e-16,2.92218289150152e-16,3.38550399158031e-16,5.51785090613312e-17,5.83060536969035e-17,-5.81123732241051e-16,1.09231942586438e-15,-2.6229981107309e-16,-1.40974533479421e-16,-1.37161510234791e-19,-1.18067119728865e-17,2.37592356916901e-16
"t12",-0.109282289031876,-0.139132943935062,0.169006746381503,0.041491379146855,0.000478650855252116,-0.000382995433004808,-0.211042471125799,-0.000330384812164047,2.11723147236454e-05,-0.00836030594642678,0.000861700909846226,-0.00139125555989101,-7.23750371026241e-07,-0.000149372111192979,-0.000736233581385701,0.080437609079632,0.00570041782369418,5.80917481287887e-06,-3.42379995226308e-06,4.43030240281019e-06,-0.00110203408926071,0.000127853011832751,1.67009393805618e-06,-0.0122344764490884,0.000763133385448563,-0.00127415300672345,1.75388928333946e-05,-3.49803119881234e-06,0.0782627058451091,-0.000964801935386679,0.0762494640963707,-0.144561518250713,0.0125712020847551,-0.00343952368185497,0.105574949117831,-0.784464683102374,-0.000248434380080092,0.0157106447096869,-0.000217594288526334,-0.000113609981275755,-4.86892968417825e-06,-0.000832215753639488,5.26853714470841e-05,3.70237625456742e-05,0.000335449573125448,8.18082135570546e-06,6.28245656905836e-10,-0.00712347308693201,-5.65287909539735e-07,-3.41731773804737e-08,8.51748890767136e-07,1.23101756981738e-05,-0.361949987910741,9.94600763801859e-05,-0.291873321021594,-1.1996380887386e-07,1.36269477902732e-09,9.31109086449105e-06,2.25276868842313e-08,-6.69375713178182e-06,-9.09514129827323e-16,9.57850460157062e-16,-7.67344018933966e-08,1.39082962977689e-05,-9.48498208408391e-17,-3.05311331771918e-16,1.15712599932705e-07,-1.19532729553079e-15,-3.47491741303744e-16,1.80519026120574e-16,-2.75352223407245e-17,5.74601315561746e-16,2.40754489027511e-14,1.43744263200524e-16,7.42655696040257e-16,2.20230862215987e-16,-6.49508058864291e-17,5.53573008081396e-17,-2.58996370441767e-16,-1.30278952637004e-16,1.8403964481453e-16,1.41126186053471e-17,3.04957076771917e-17,1.71628998710615e-16,-1.03111936799087e-16,4.41630319475402e-17,-1.92956623735609e-17,3.15752973182941e-17,-1.67142379429492e-16
