"accepted_species","0","1"
"Asclepias_incarnata","0.00552540059383467","0.994474599406165"
"Lomatogonium_carinthiacum","0.569655015701225","0.430344984298775"
"Asperula_conferta","0.0783247197046099","0.92167528029539"
"Galium_bifolium","0.10623202642403","0.89376797357597"
"Galium_circaezans","0.989446822867907","0.0105531771320933"
"Galium_tinctorium","0.10623202642403","0.89376797357597"
"Periploca_laevigata","0.443496702124237","0.556503297875763"
"Vincetoxicum_hirundinaria","0.268732094720319","0.731267905279681"
"Galium_pumilum","0.0547531043945427","0.945246895605457"
"Galium_setaceum","0.050340027270492","0.949659972729508"
