accepted_species,0
t31,0.002524798032377932
t80,0.002524798032377932
t112,0.002524798032377932
t121,0.002524798032377932
t122,0.002524798032377932
t254,0.002524798032377932
t269,0.002524798032377932
t101,0.002524798032377932
t102,0.002524798032377932
t76,0.002524798032377932
t248,0.002524798032377932
t249,0.002524798032377932
t236,0.002524798032377932
t342,0.002524798032377932
t343,0.002524798032377932
t153,0.002524798032377932
t139,0.002524798032377932
t103,0.002524798032377932
t100,0.002524798032377932
t128,0.002524798032377932
t193,0.284813321204041
t332,-0.2398572996274828
t304,0.002524798032377932
t158,0.002524798032377932
t119,0.002524798032377932
t88,0.002524798032377932
t81,0.002524798032377932
t71,0.002524798032377932
t70,0.002524798032377932
t93,0.002524798032377932
t136,0.854920747625581
t110,0.002524798032377932
t148,0.002524798032377932
t150,0.7740539817271159
t35,0.002524798032377932
