"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t20",-0.127493001807603,-0.0615150437544474,0.0167957790459475,0.0897775724397075,0.166397977716327,-0.00238631969737553,0.253922384600644,-0.00198322576999125,0.00019623642951891,-0.00742550826960488,0.00154933225535929,-0.0027050927404448,0.00460532240630614,-0.0199604859017166,0.00132787266011529,-2.19402881308446e-05,0.00576483692902711,-0.00054503829090516,0.0193448586849462,-0.00103661904670762,0.000829470245076119,-0.281272111268019,0.00161107058988315,-0.000117686763291828,0.000236178551830079,-0.000286649990914548,6.71816260300302e-05,0.000166906318036864,-0.0821166825904685,0.000523096378797867,6.86942121856143e-05,7.49051096214006e-16,-0.000420420663618169,-5.67328903273453e-17,-3.95666500600626e-06,0.000216668647413169,-2.67178352651654e-05,0.0080966728088383,-0.883988928747347,0.00213929975193882,8.90059711718013e-17,6.01976069711251e-05,0.000257593786106776,3.8525192780869e-16,0.000171001731592209,-0.000276746370306318,-4.9738106974987e-16,-0.000513409522395033,0.00377348098183335,2.26842393999641e-17,-1.20834525269841e-16,-7.99762715045531e-16,-6.56399960023849e-05,-2.46695554154122e-05,3.46882613933688e-05,2.70263106910269e-05,3.83212714952738e-17,-5.84282394980395e-05,-1.70944496294734e-16,-1.88470014785326e-05,-7.52521597834104e-18,-3.08528926917831e-17,0.000190985609952314,-2.48386385038363e-18,-0.0074964501694329,8.19274733424848e-06,1.68015053758001e-16,2.01461918726094e-06,3.17887977450149e-05,-4.99763956790801e-06,-1.00559851184089e-06,3.81955876281731e-16,-2.26509202411153e-17,-2.9552806356398e-07,-4.84807193543949e-17,-4.45593320349407e-17,-2.66431619192437e-06,3.91468742079296e-06,1.40400888445082e-16,7.03002835713762e-17,6.08553088365953e-17,5.45105307206857e-17,-9.77907877660804e-18,-4.69546054712283e-17,8.37775430751611e-08,4.00944133772591e-17,-8.0647608652777e-08,-2.71231354306768e-17,-4.81030585194412e-17
"t66",-0.128806256050765,-0.0625825528338027,0.0172093484687434,0.0920466695463095,0.174195002776715,-0.00251470180019109,0.273094122068374,-0.00217357634129716,0.00021731342830216,-0.0082786080556821,0.00175280331563315,-0.00317097122051161,0.00548957742081736,-0.0245057811607945,0.00163790546068563,-2.79089388663183e-05,0.00742342869394146,-0.00073366902965808,0.0289748093978119,-0.00158279112580068,0.00130656476288451,-0.455978680340231,0.00261207554100391,-0.000195523254251189,0.000439980171920474,-0.000614606883115133,0.000146884710525265,0.00036948502117244,-0.203839217388379,0.00136010018767621,0.00018004601177322,3.035699773341e-15,-0.00184816247536741,-1.81201571845325e-16,-2.70965895754006e-05,-0.00133107622659445,4.09025179221382e-05,-0.00395879910314571,0.321796308722435,-0.000622094000687685,9.16929438147923e-17,-1.01072329206913e-05,-3.51376762711804e-05,-2.48488458556305e-17,-1.53284833684275e-05,1.17918751673431e-05,2.13711795621634e-16,-3.48051820521191e-06,0.000307306795103672,1.76706247228331e-17,9.3651679475275e-17,2.38130748968602e-16,-1.3595161794867e-05,-5.73147958356857e-06,8.52925523370038e-06,8.77088099229036e-06,2.36042642677502e-17,-1.99767481469411e-05,4.34040919323736e-17,-6.60271819277603e-06,7.19140883844583e-17,2.18342640606645e-18,8.64451009659816e-05,3.52446603915672e-16,-0.00346837241214127,3.88483352705085e-06,3.69790562599781e-15,9.8577447398962e-07,1.55849753122211e-05,-2.46894766268737e-06,-4.99932598755438e-07,-0.707106781186547,2.13969529415719e-15,-1.48598367629e-07,-4.62421799793183e-15,4.38763245444512e-15,-1.35175084478772e-06,2.01218987081415e-06,8.52447260721674e-16,1.18100146189583e-16,-7.16540591809363e-16,1.67770796646818e-15,3.12672527804168e-16,2.39223190074761e-16,4.40907630374144e-08,-9.09418144113467e-17,-4.3756918926215e-08,-9.92918970872735e-17,8.63407466675441e-17
"t67",-0.128806256050765,-0.0625825528338025,0.0172093484687433,0.0920466695463092,0.174195002776716,-0.0025147018001911,0.273094122068374,-0.0021735763412974,0.000217313428302341,-0.00827860805568216,0.00175280331563303,-0.0031709712205117,0.00548957742081711,-0.0245057811607942,0.00163790546068573,-2.79089388661803e-05,0.00742342869394186,-0.000733669029658084,0.0289748093978122,-0.00158279112580051,0.00130656476288436,-0.45597868034023,0.00261207554100364,-0.000195523254251137,0.000439980171920562,-0.000614606883114859,0.000146884710524956,0.000369485021172439,-0.203839217388379,0.00136010018767617,0.000180046011773061,3.8633940258177e-15,-0.0018481624753672,2.95096135135624e-17,-2.70965895751976e-05,-0.00133107622659427,4.09025179223272e-05,-0.00395879910314562,0.321796308722436,-0.000622094000687951,1.42812258314986e-16,-1.01072329210816e-05,-3.5137676271369e-05,-4.13630597319893e-16,-1.53284833687011e-05,1.17918751676125e-05,-2.17207126838818e-16,-3.48051820447435e-06,0.00030730679510535,1.65014722212576e-17,-3.32501469028774e-17,1.20438942345281e-16,-1.35951617946859e-05,-5.73147958353579e-06,8.52925523283031e-06,8.77088099232043e-06,-1.78965276355179e-16,-1.99767481474832e-05,1.14175126381103e-16,-6.60271819320737e-06,-2.45724388925811e-16,8.59942818565698e-17,8.64451009684459e-05,-3.32355242936353e-16,-0.00346837241214196,3.88483352775158e-06,-3.79527196364101e-15,9.85774476390563e-07,1.55849753105054e-05,-2.4689476503312e-06,-4.99932591098179e-07,0.707106781186548,-2.11502948498077e-15,-1.48598370024017e-07,4.69570639903819e-15,-4.43321593931204e-15,-1.35175084178137e-06,2.01218987152156e-06,-9.10360793268285e-16,-9.27916719158479e-16,7.44405349522249e-16,-1.66705516786684e-15,-1.74945282423433e-16,-3.80711242691897e-16,4.40907632232619e-08,1.5573475759869e-16,-4.37569193569373e-08,8.41387117923064e-17,1.92003940732415e-16
"t54",-0.1299349476013,-0.0635271300950895,0.0175864588176305,0.0941213158556758,0.181993600691612,-0.00264690169902324,0.294736955791906,-0.00240832194551337,0.000244644036993664,-0.00942222844334294,0.00204660204098192,-0.00398756007783968,0.00720194610727125,-0.0351820500843346,0.0023906373226438,-4.63210308101097e-05,0.013126461283695,-0.00180101379824905,-0.127676449451556,0.00389713065161429,-0.00169587002581421,0.372493507411346,-0.00212989927132658,0.000111775094924618,-3.33052747014537e-05,-7.70299105420001e-05,2.08168073055716e-05,5.590189553991e-05,-0.0442016826623808,0.000320016234241423,4.28758195026818e-05,-1.80344957165163e-16,-0.000600210088530419,4.58651702917069e-17,-9.3639321777503e-06,-0.000490991650403051,1.41379991004809e-05,-0.000819519144766745,0.0413625683424851,-3.09306941228835e-05,1.32086032206942e-16,2.43698380403951e-06,1.4086324141903e-05,1.11566518561268e-16,1.29685510391729e-05,-2.68871049218644e-05,2.98975627356568e-16,-6.13587959947289e-05,0.000577187420839211,-1.72931721401386e-19,-7.63081723349513e-18,-4.33478117214062e-16,-1.34780318173509e-05,-5.28636360369126e-06,7.58544906515517e-06,6.28008234061165e-06,-5.14193796687049e-17,-1.34374838634855e-05,-1.43413514279204e-16,-4.28630458823058e-06,8.87673386815495e-16,-1.34091492042768e-15,-0.00015781335832598,-3.84803558301691e-16,0.823696609083061,1.24187873311842e-05,2.00566249979966e-15,1.81472749293908e-06,2.81350501740615e-05,-4.16304040842642e-06,-8.03266342226389e-07,2.31152660328762e-16,-3.94098086929879e-16,-2.22016273182498e-07,-1.46503749635695e-17,-3.71138748455546e-16,-1.92558020984113e-06,2.70516560612621e-06,-1.65986238790578e-16,-3.4110196910135e-16,7.309050583058e-17,-1.96671376122122e-16,9.60704121616926e-16,2.706390713794e-16,5.46814144433796e-08,-4.76154917071929e-17,-5.03575512403595e-08,1.16794781947611e-16,1.2101440845994e-16
"t79",-0.130139060694656,-0.0636932335856389,0.0176509064632703,0.0944749690936185,0.183216963746959,-0.00266710240399871,0.297787504616886,-0.00243903344058052,0.000248076235822949,-0.0095620778484851,0.0020805108194315,-0.00406942177845071,0.0073624976876262,-0.0360705397813374,0.00245209475382429,-4.76449030834387e-05,0.0135159732304561,-0.00186120079169497,-0.132941055920101,0.00406269897355781,-0.00177120399335011,0.389672584561117,-0.00222814342136497,0.000117084614880349,-3.507894760068e-05,-8.15762808100716e-05,2.20601550275338e-05,5.92653790758961e-05,-0.0470244958454955,0.000340879285173967,4.5680535876172e-05,-5.20011350459126e-16,-0.000645645162582582,-8.96245871050946e-17,-1.01181749905001e-05,-0.000538147493192987,1.57502817602817e-05,-0.000936793077139703,0.0476372830221808,-3.58216574793866e-05,1.08473196897651e-16,2.85722515099877e-06,1.65811661036646e-05,1.10344906182068e-16,1.53688347702837e-05,-3.21218301128728e-05,-5.0302752644358e-17,-7.40647885552273e-05,0.000711352681659994,3.39618803815701e-17,-9.37465760987693e-17,4.39173328067607e-16,-1.77022519264024e-05,-7.09436912967844e-06,1.03208345849602e-05,9.81089164288769e-06,-5.00336524195453e-17,-2.22376072273199e-05,-2.61453998196886e-16,-7.34801764931569e-06,-5.11360954032503e-16,6.15833487174306e-16,0.000190773283182835,-1.70976036648247e-17,-0.400892145185534,-8.62919887605209e-07,-2.19960977560808e-15,4.16570514919067e-07,6.84623079036366e-06,-1.22178423745731e-06,-2.65799263593107e-07,-1.10632333824793e-15,-1.54259695966065e-15,-8.6699229340092e-08,1.09307997958304e-15,5.52514998881661e-16,-8.31404574930375e-07,1.30996948860246e-06,3.11275950087722e-16,-0.707106781186547,3.72085628695127e-14,-1.97376171598707e-15,6.35303308419374e-15,-2.13303204957626e-15,3.0722243736371e-08,1.43425191457458e-16,-3.21537625430253e-08,-4.71970740842035e-16,9.27657038344517e-17
"t80",-0.130139060694656,-0.0636932335856388,0.0176509064632704,0.0944749690936184,0.183216963746959,-0.00266710240399884,0.297787504616886,-0.00243903344058037,0.000248076235822822,-0.00956207784848527,0.00208051081943144,-0.00406942177845065,0.00736249768762628,-0.036070539781337,0.00245209475382425,-4.76449030834161e-05,0.0135159732304561,-0.00186120079169524,-0.132941055920101,0.00406269897355783,-0.0017712039933502,0.389672584561116,-0.0022281434213647,0.000117084614880256,-3.50789476004172e-05,-8.1576280809947e-05,2.20601550273448e-05,5.92653790760694e-05,-0.0470244958454951,0.000340879285174213,4.56805358762745e-05,-3.45419226360132e-16,-0.000645645162582924,6.42823161429184e-17,-1.01181749905453e-05,-0.000538147493192867,1.57502817601155e-05,-0.00093679307713883,0.0476372830221815,-3.58216574793558e-05,1.74810522903108e-17,2.8572251509481e-06,1.65811661038214e-05,-1.33889828379967e-16,1.53688347701409e-05,-3.21218301129974e-05,-9.51843824795572e-17,-7.40647885554011e-05,0.000711352681659888,2.7979414301853e-17,7.29449148246973e-17,5.75106092685779e-16,-1.77022519265915e-05,-7.09436912970912e-06,1.03208345827206e-05,9.81089164267656e-06,1.36480549585447e-16,-2.22376072272185e-05,3.70164361995363e-16,-7.34801764884526e-06,-3.80664619794336e-16,7.62699140335919e-16,0.000190773283182732,3.63666936049421e-16,-0.400892145185532,-8.62919888318433e-07,8.81628377494732e-17,4.16570517247294e-07,6.84623078672787e-06,-1.2217842406666e-06,-2.65799263382359e-07,4.18076164055159e-17,1.88844108670072e-15,-8.66992291314682e-08,-1.07806800111548e-15,-2.10355955571988e-16,-8.31404579904248e-07,1.30996949828755e-06,-3.39789811301977e-16,0.707106781186548,-3.72544047905593e-14,2.21053983677082e-15,-7.0736498441753e-15,1.76062389455967e-15,3.07222428640015e-08,3.62091162498716e-18,-3.21537629820852e-08,4.18283472034873e-16,-5.0091774030836e-17
"t47",-0.121662017597438,-0.056721583841181,0.0149169234143219,0.0794581892617721,0.129669108857301,-0.00177456544511216,0.159158313175395,-0.00100817189267272,8.60402589311238e-05,-0.00290404437437936,0.000437294829627781,5.839275413793e-05,-0.000871672468525271,0.0107315005264468,-0.00079765629396256,2.39099691577986e-05,-0.00768400073816873,0.00146263816242195,0.131877074876683,-0.00379987554401528,0.00128793140593297,-0.133893392039422,0.000760754641826602,2.52544783572994e-05,-0.000656742381603973,0.00180024278139807,-0.000460730808829796,-0.0012085207518476,0.938214085645603,-0.00707822828060992,-0.000956471933247263,-9.25242045810499e-15,0.0327120924968962,-2.25850021993546e-16,0.00192101083227168,-0.0150860622072967,0.000210965536894096,-0.00544016761316413,0.0705993860329069,0.000504808887812201,7.77122483270457e-16,4.2858455579384e-05,0.000211932178523619,-2.54252485110439e-17,0.000167339197567679,-0.000311254590589243,3.40081617928189e-17,-0.00065020997331692,0.00549987038884064,2.25359446787567e-17,5.37216974136475e-17,-6.88557324546151e-16,-0.000112477696047264,-4.32867335672002e-05,6.15821609405682e-05,5.06609442210669e-05,-3.10297360734297e-17,-0.000110520384438148,-1.3241606432123e-16,-3.57938347667968e-05,1.64487414053358e-16,-8.91123520373698e-17,0.000371294829160193,3.02129808247289e-17,-0.00367873305325342,1.62182599602114e-05,-1.44098040504379e-16,3.97401213936537e-06,6.27003781507686e-05,-9.85414977579662e-06,-1.98231369857172e-06,3.8891325589106e-16,1.57691180866322e-17,-5.82318452377613e-07,1.46605487533266e-16,-5.50625069319055e-18,-5.24800126660917e-06,7.70648273529656e-06,3.54684239263345e-17,-2.30078339503171e-16,6.19908905430216e-18,1.0830394968748e-16,3.34416336108575e-17,-2.88462699317089e-17,1.64709721681743e-07,3.34700299474068e-17,-1.58182084275032e-07,-1.45252696053233e-17,-2.33884358118548e-17
"t25",-0.119591552086488,-0.0549404291753192,0.0141830400492837,0.0754085467535166,0.112218516497337,-0.00145540923585278,-0.122001202116197,-0.000753340537259917,4.71679689689705e-05,-0.00113724484072139,-6.76501037019401e-05,0.0016645705157483,-0.00439115198030464,0.0341658494053766,-0.00246571961150136,6.71684250498945e-05,-0.0213763889889796,0.00421827613385879,0.593429251616246,-0.0200701178463261,0.00980648392473523,0.137164778297646,-0.00123351073074201,-0.00144432960405386,0.00148768009378756,-0.00109872871712683,0.00023664278284804,0.000554577495597999,-0.105380091281041,0.000148438909384599,6.65122083004031e-06,-0.707106781186545,0.23095851719774,-1.59821835429281e-15,0.000618345288739226,-0.00849634978862845,0.000139805429089733,-0.0216414681222093,0.00559845854894817,0.000492491125826506,2.25306399346867e-17,3.63897203923386e-05,0.000178980981876678,-4.45712236204529e-16,0.000140971198532283,-0.000262682618356521,-2.02358575946862e-16,-0.00290026021440353,0.00469944882270816,2.24907622588957e-16,-1.03177356924354e-16,1.78483899117469e-16,-9.83700789143799e-05,-3.80610536558571e-05,5.43089842790565e-05,4.55076031102716e-05,-2.61733747897865e-17,-9.97075165991182e-05,1.33941858679805e-16,-3.23606172701409e-05,-2.80029689581455e-16,-6.99317303166133e-17,0.000344340718682048,1.04138793886111e-17,-0.000538471645828229,1.52019025225876e-05,-1.15284379379639e-16,3.73706294963588e-06,5.89766407904411e-05,-9.2782278577319e-06,-1.86805564842529e-06,1.4256625366243e-16,4.44665014947851e-17,-5.4962552357418e-07,-1.35162006863046e-16,-1.07505521441842e-16,-4.95975910489256e-06,7.29723628902561e-06,-4.08975962724471e-16,1.41395356304391e-16,1.53398187874477e-16,1.70121468888471e-16,-3.83401116979322e-18,-1.05039110716184e-17,1.56527428327622e-07,7.56970318128764e-17,-1.51060820821393e-07,2.62708559725638e-17,3.46066218619535e-17
"t5",-0.119591552086488,-0.0549404291753192,0.0141830400492839,0.0754085467535166,0.112218516497337,-0.00145540923585266,-0.122001202116197,-0.000753340537259992,4.71679689690394e-05,-0.00113724484072142,-6.76501037018967e-05,0.00166457051574795,-0.0043911519803041,0.0341658494053754,-0.00246571961150106,6.71684250499953e-05,-0.0213763889889796,0.00421827613385905,0.593429251616244,-0.0200701178463249,0.00980648392473506,0.137164778297649,-0.00123351073074031,-0.00144432960405344,0.00148768009378697,-0.00109872871712521,0.000236642782846061,0.000554577495599235,-0.105380091281026,0.000148438909387639,6.65122082879567e-06,0.707106781186551,0.230958517197727,-1.55113726841785e-15,0.000618345288739908,-0.00849634978862844,0.000139805429089829,-0.0216414681222099,0.00559845854894701,0.000492491125827246,8.00452090886549e-16,3.63897203918667e-05,0.000178980981876772,3.47335403335322e-16,0.000140971198531707,-0.000262682618356526,1.42782842603026e-16,-0.002900260214403,0.00469944882270866,-1.65356694764985e-16,1.33061554775477e-16,6.75961828853657e-17,-9.83700789140573e-05,-3.80610536550892e-05,5.43089842798828e-05,4.55076031101222e-05,-9.82211645022256e-17,-9.970751659887e-05,-2.20451888420306e-16,-3.23606172702692e-05,1.18883106555383e-16,1.22315465630861e-16,0.000344340718682477,1.1026618835043e-17,-0.000538471645828386,1.52019025229771e-05,-1.2065292133318e-17,3.737062950048e-06,5.89766407905413e-05,-9.27822785824009e-06,-1.8680556483511e-06,-6.5961044953852e-16,-2.65347725834197e-17,-5.49625523992294e-07,1.00425416025787e-16,6.0681714308805e-17,-4.95975910481027e-06,7.29723628913794e-06,2.61079608252945e-16,1.47782359095786e-16,-4.88232428518211e-17,-5.86950058271761e-17,1.45536738417032e-17,-1.11895569383169e-16,1.56527428771121e-07,-5.16884820863551e-17,-1.51060820554426e-07,-1.1999617773909e-16,1.78358149869854e-17
"t22",-0.128710549923959,-0.0624539765878675,0.0171312046063566,0.0916011505522249,0.168919974038821,-0.00237953427725923,-0.276148487694751,-0.00274617083240539,0.00026533829720617,-0.0100366089540177,0.00212725510542783,-0.00402008955403368,0.0071950919440461,-0.034721991629343,0.00235558952191549,-4.52449705151883e-05,0.0127873514765021,-0.00174390755468381,-0.124153123242084,0.0037782120675327,-0.00156602506662,-0.0189224880156217,0.000170063603201584,0.000176424770299147,-0.000104832669400614,3.81268045928204e-05,-7.36159324096883e-06,-1.60542694657962e-05,0.00134079115894464,-1.12491468312386e-06,-4.49099965388312e-08,-1.39126568248608e-16,0.0137665592845769,-2.49967743762219e-16,-3.81896797479763e-06,2.88654760009093e-05,-1.27595221773301e-05,0.598664039489217,0.00686592095110211,0.000381624648673962,3.62257776153605e-16,1.69658651248288e-05,7.35304434469184e-05,-2.26062044470754e-16,4.51187182515991e-05,-3.97796595460392e-05,-1.46575927943161e-14,0.692061227492012,0.00258811484567243,-5.64942131980951e-17,-5.2309841125278e-16,1.76954983692158e-15,-3.99000908405809e-05,-1.50070651643533e-05,2.11344464199016e-05,1.67837230345832e-05,-1.47994953420944e-16,-3.64960388992081e-05,2.20666104867178e-16,-1.18073377009741e-05,1.06987860769543e-16,-1.81773055769357e-16,0.000123727568127829,2.68137482734416e-17,-0.000193618613030959,5.47318453777637e-06,7.7041078133389e-17,1.34878595528763e-06,2.12898778743686e-05,-3.35188848187709e-06,-6.75317974839622e-07,5.31741257016248e-17,2.71072927007088e-17,-1.98957871325193e-07,-1.05716955651577e-16,-2.326930163433e-17,-1.79743742438949e-06,2.6494042575907e-06,-3.04798782610795e-16,-3.20320348869017e-16,8.46992754674837e-18,1.85991903325756e-17,-3.02708427894787e-16,-1.97603451886654e-16,5.70490927151666e-08,6.65203478965125e-17,-5.53896956106162e-08,-1.05923449106242e-16,9.26268815300006e-17
