"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t20",-0.131397193891195,-0.0589287515387429,0.073050436677981,0.106172691880611,-0.000229014483963093,0.194017870102448,-0.14603317033446,0.000201999110835526,-0.00121205356272154,0.00114952935076643,-0.000611397689810725,0.00236942481289186,-0.00633161889263943,0.00319587500720681,-3.60912858618593e-05,0.00063671577673108,-0.000110395731344724,0.000541752372984591,-0.284178768768882,0.00576022847148661,-0.154453659961137,6.16540833854017e-05,-0.000134970913427389,0.000106354764398202,-2.93033078792678e-06,0.000560528058103717,-0.000208353824430839,0.000469808286822247,-0.0871727750538673,-9.22542096215226e-16,-1.59954920278686e-06,5.45738123757697e-17,8.59492533344898e-06,-1.85985328481501e-16,-4.21978345135744e-06,0.00738534794471386,-0.0358619688913451,-2.61287207509499e-14,0.882534568405041,0.000315172850563792,0.000340933685442694,0.00180015882600755,-0.000579286335074695,-0.000176409346055009,0.000272160825850024,2.34581531476064e-05,-0.000557119752357105,-2.57241264229947e-17,-4.60915823129103e-05,0.00183935992375353,4.84362454595692e-17,2.29731336636263e-17,2.79692847180014e-05,-9.65249691126072e-17,-6.02871642374992e-05,-1.36591208406303e-17,2.23628341130422e-05,5.50585858431403e-06,9.98792248780798e-17,-3.94839116711932e-17,-1.65707459655023e-05,0.00715291855628504,5.50395944844244e-06,1.32491065058156e-13,9.76438432088043e-17,8.42863554550141e-06,-0.000715599309620028,-1.65640028980362e-16,-1.77652687245944e-18,-2.10894525739571e-06,5.00258156691162e-07,2.77742536685393e-15,-6.76388945599149e-16,6.94414256650152e-18,3.09212033072252e-07,1.3669758033118e-16,6.35492578149808e-17,1.61152392361021e-06,-4.01758103028977e-06,-4.3880570095671e-16,-3.14549453834965e-17,-7.38113042549222e-17,-1.61870985585793e-17,-8.59219526384551e-08,-6.70917717387376e-17,3.27273954054183e-18,8.26375483571422e-08,9.53352336630196e-18,-8.4985305686173e-17
"t66",-0.132769978576566,-0.0599330513699003,0.0747767919771591,0.108730620887576,-0.000238681769088856,0.203864467128137,-0.158396850550813,0.000223642221282312,-0.00134302202605468,0.00128492798484085,-0.000691660143324772,0.00280411186386017,-0.00770092911121848,0.00389537050921347,-4.54917725949024e-05,0.000811207025912047,-0.000144127528192051,0.000728796499223117,-0.416433041599935,0.00870104284008312,-0.241403775076485,9.99624859212463e-05,-0.000220980610496878,0.000176543924341406,-5.3306403207289e-06,0.00115429764981846,-0.000485518688122763,0.00110247824994477,-0.215906387652496,9.2984196319352e-16,-5.16235538452553e-06,2.38548031945355e-16,4.77279805773028e-05,7.15301408504919e-17,-2.8821177078783e-05,-0.0032336255967096,0.015410279687964,1.02952667117623e-14,-0.32383863474619,-9.30264747914246e-05,-9.96849634878133e-05,-0.000518425697532837,0.000141323088586535,1.58201066837115e-05,-1.15583516024638e-05,3.49492305457675e-07,-4.70568930306637e-05,-1.32625615144498e-16,-8.33518469622496e-06,0.000344483677878332,1.49829051782665e-16,5.25333813057742e-17,9.07636642737158e-06,-7.06083016979485e-17,-2.06122697738064e-05,-3.77569573699492e-16,7.81800017692036e-06,2.11826963906191e-06,1.58835212546964e-16,7.09231495469169e-16,-7.48673121346749e-06,0.00330190450637311,2.58111876432941e-06,6.37252780120489e-14,-1.29057635626901e-15,3.99668672797494e-06,-0.000343007380086963,-2.77801661122444e-15,-1.12433199702873e-15,-1.03192821883964e-06,2.48734885568683e-07,8.6647506347014e-14,0.707106781186548,-7.07607472941072e-15,1.55478983040064e-07,-6.01881688844143e-15,1.57153338662908e-15,8.1789068384765e-07,-2.06507817987774e-06,8.87416734554983e-16,-1.29571418282585e-15,-3.34834408808283e-16,-1.20322802339708e-15,-4.52193305573062e-08,-3.83705929588312e-16,1.43993715970746e-17,4.48365992301386e-08,1.72255023753929e-17,-1.0859829232183e-17
"t67",-0.132769978576567,-0.0599330513699002,0.074776791977159,0.108730620887576,-0.000238681769088873,0.203864467128137,-0.158396850550814,0.000223642221282366,-0.00134302202605482,0.00128492798484079,-0.000691660143324681,0.00280411186385993,-0.00770092911121844,0.00389537050921311,-4.54917725948749e-05,0.000811207025911494,-0.000144127528191885,0.000728796499223186,-0.416433041599936,0.00870104284008289,-0.241403775076485,9.99624859210475e-05,-0.000220980610496882,0.000176543924341184,-5.33064032093718e-06,0.0011542976498188,-0.000485518688122938,0.00110247824994466,-0.215906387652496,2.27892722342938e-16,-5.16235538473708e-06,-3.67119067344127e-16,4.77279805771829e-05,-2.38484624593218e-17,-2.88211770788187e-05,-0.00323362559671018,0.0154102796879648,9.12444099009381e-15,-0.323838634746192,-9.30264747918213e-05,-9.96849634878242e-05,-0.000518425697532993,0.000141323088586631,1.58201066837151e-05,-1.15583516028679e-05,3.49492305039245e-07,-4.70568930304452e-05,8.57232805372295e-17,-8.3351846962503e-06,0.000344483677878174,-1.58664562137443e-16,-1.26917661800402e-16,9.07636642737883e-06,1.75307256357404e-16,-2.06122697741438e-05,2.6137093791507e-16,7.81800017762671e-06,2.11826963943082e-06,-3.07146743578343e-16,-7.64611583390719e-16,-7.48673121279831e-06,0.00330190450637261,2.58111876647305e-06,6.13388989501767e-14,1.28454806745703e-15,3.99668673028703e-06,-0.000343007380091526,2.56882695004685e-15,1.39136499244076e-15,-1.03192821557097e-06,2.48734900037651e-07,-8.39088175260212e-14,-0.707106781186546,7.0546836555689e-15,1.55478983148289e-07,5.70968607424209e-15,-1.64617338377049e-15,8.17890690681199e-07,-2.0650781799902e-06,7.02478637830281e-17,1.23839521937751e-15,5.81149799126396e-16,1.29314000669505e-15,-4.52193311173176e-08,3.93489523076985e-16,4.24949894682738e-18,4.48365994011204e-08,-9.07088205370456e-18,-1.84804868251265e-16
"t54",-0.135893046555389,-0.0622952301359455,0.0789769794666756,0.114968843020094,-0.000264637370949631,0.231574187853765,-0.200894696001893,0.0003098479967565,-0.00186795958097273,0.00186623724349086,-0.00107286129033023,0.00614486493276782,-0.0240091236216332,0.0125926230201797,-0.000400567638634431,0.0186400407132282,0.00109195968640937,-0.00190428825436399,0.293175458619883,-0.00441694341416781,0.0868296928479209,-2.49394308336084e-05,4.99149080525604e-05,-3.45483926645051e-05,3.05992251847686e-07,4.74719599285171e-05,-4.65699618315514e-05,0.000108355374573964,-0.0247408843201059,1.30806312715251e-16,-8.44627857088253e-07,-5.62563473975638e-17,9.59887628783533e-06,1.6127279079027e-16,-5.97942235367854e-06,-0.000396941567542969,0.00184193292666077,1.38603361449888e-15,-0.0289470139599309,-3.53997918751375e-06,-3.54276775005463e-06,-1.6302799710764e-05,-2.54046483705962e-06,-9.28709453092567e-06,1.84363514097298e-05,2.02253807961417e-06,-6.05193928224664e-05,-3.34850185263345e-17,-6.38665451778775e-06,0.000258332486493608,-3.74566979159063e-17,-6.04237963475838e-17,4.63868999184742e-06,-1.71278322579165e-16,-9.86937724860035e-06,3.46500181626398e-17,3.61722970168871e-06,7.62596915871765e-07,-4.25382126020012e-17,-3.71245223802841e-16,1.2210664172661e-05,-0.731370473992991,1.01427081140536e-05,2.18468577063601e-13,-1.71807834570935e-15,1.09598397985354e-05,-0.471274964693753,-5.73793849253237e-14,1.10618348585403e-15,-1.35301619722225e-06,2.95844901705754e-07,6.84124682058831e-16,1.58064091891109e-15,-1.25687679869075e-16,1.74181881100299e-07,7.17632989338088e-17,-6.04456798228523e-16,8.77737066714844e-07,-2.10769435314956e-06,-3.25404515011815e-16,-2.73396112086691e-16,-3.27791871399724e-16,2.17374416708817e-16,-4.28837015398272e-08,1.21589017892182e-16,1.57341674658204e-16,3.97008343870234e-08,1.63464232724406e-16,-1.72359574178791e-16
"t79",-0.136152814729147,-0.0624873086942644,0.0793109203245594,0.115464045427349,-0.000266575704137165,0.233585506465527,-0.203655313296825,0.000315058209765374,-0.00189959457252802,0.0019002038324771,-0.00109420741963943,0.00630393123987746,-0.024711303892612,0.0129641263428335,-0.000413928536301997,0.0192837094533737,0.00113249332831658,-0.00198070605104515,0.307198762428082,-0.0046390522140774,0.0914220348397595,-2.63240734043244e-05,5.27197650479498e-05,-3.6521902285065e-05,3.2520612701409e-07,5.07595307795528e-05,-5.00433339272444e-05,0.000116466667064962,-0.0266429457333812,6.89784999277799e-16,-9.16312819836835e-07,-1.92362390316786e-17,1.05085898722485e-05,-2.00310817276371e-16,-6.56032627515846e-06,-0.000467331357990377,0.00216979829846868,1.55878658253049e-15,-0.0342627480655705,-4.21711485641728e-06,-4.22159123615389e-06,-1.94350656263925e-05,-3.04280390146198e-06,-1.13758510091322e-05,2.28019373432919e-05,2.53807186733048e-06,-7.77660107186112e-05,-4.3609915646356e-17,-8.6521904884517e-06,0.000351692296497472,1.57935490435392e-16,-1.45382145750521e-17,7.89526292287772e-06,1.63829811124537e-16,-1.79977617296058e-05,3.56315596220587e-16,6.85401194589028e-06,1.94413919261402e-06,-4.77259581553953e-17,-5.61602786194468e-16,-1.61976686429891e-05,0.459225832792696,-3.13782760310285e-06,-5.52335979697972e-14,1.81865603329899e-15,-1.34071676817779e-06,-0.184539134932355,-2.31867547351105e-14,-1.76883411011268e-16,-1.287899303057e-07,6.56463906302173e-08,4.62797702319302e-16,1.19991260658252e-15,3.26270111729448e-16,5.0646376123784e-08,5.06646886623712e-16,-5.44703116606917e-16,2.98510473331894e-07,-8.40212375039166e-07,-0.707106781186547,-1.76163035832243e-15,-1.9441826774507e-15,-3.73796636559439e-15,-2.0908374248215e-08,-9.34117234679164e-16,-2.66903165264428e-16,2.28540320169648e-08,-4.56212192685385e-17,-4.23628124596322e-16
"t80",-0.136152814729147,-0.0624873086942645,0.0793109203245594,0.115464045427349,-0.000266575704137233,0.233585506465526,-0.203655313296826,0.000315058209765562,-0.0018995945725279,0.00190020383247696,-0.00109420741963944,0.00630393123987757,-0.0247113038926123,0.0129641263428335,-0.000413928536301933,0.0192837094533736,0.00113249332831661,-0.00198070605104531,0.307198762428083,-0.00463905221407714,0.0914220348397593,-2.63240734044181e-05,5.27197650479544e-05,-3.65219022851498e-05,3.25206127124915e-07,5.07595307795492e-05,-5.0043333927254e-05,0.000116466667064986,-0.0266429457333809,1.74008515056272e-16,-9.1631281971586e-07,-3.38241326325676e-17,1.05085898723799e-05,-9.22901761411102e-17,-6.56032627510538e-06,-0.000467331357991022,0.0021697982984694,6.0240685213141e-16,-0.03426274806557,-4.21711485616371e-06,-4.22159123596654e-06,-1.94350656265669e-05,-3.04280390166011e-06,-1.13758510091636e-05,2.28019373431961e-05,2.53807186701087e-06,-7.77660107182612e-05,6.16606370840195e-17,-8.65219048838147e-06,0.000351692296497582,-1.41804466094468e-16,2.29720476733565e-17,7.89526292318904e-06,1.1556485938214e-16,-1.79977617295433e-05,-1.60362972597962e-16,6.85401194625291e-06,1.94413919277609e-06,2.89050892695529e-17,1.00921067048459e-15,-1.61976686434592e-05,0.459225832792695,-3.1378276024921e-06,-5.46945606153543e-14,4.94722895849953e-16,-1.34071676762438e-06,-0.184539134932354,-2.23674329193811e-14,-1.22302652381094e-16,-1.28789931331066e-07,6.56463932835213e-08,8.66531553668474e-16,-8.98891124714279e-17,-5.13579164362587e-16,5.06463758330366e-08,3.17674066358556e-16,7.06057455406865e-16,2.9851046972107e-07,-8.40212395220797e-07,0.707106781186548,1.53589320594159e-15,3.42581803350898e-15,4.2927876883613e-15,-2.09083731746139e-08,1.02028721154972e-15,2.86214066508557e-16,2.28540324264285e-08,2.31568800923871e-18,2.5345936368215e-16
"t58",-0.135979627117025,-0.062359258086318,0.0790883102105816,0.11513393731895,-0.000265283801175361,0.232245058389279,-0.201815999285859,0.000311587381934648,-0.00187852078949687,0.00187757838511126,-0.00107998986600665,0.00619801918596002,-0.0242438500495007,0.0127168133247145,-0.000405035867170837,0.0188553264507648,0.00110552047258606,-0.00192986223552177,0.297872184022494,-0.00449135115811631,0.0883685566267705,-2.54035375542233e-05,5.08551075332185e-05,-3.52099823540593e-05,3.1243702853985e-07,4.85753836824806e-05,-4.77363479927692e-05,0.000111079283393654,-0.0253797525255114,4.63876118594623e-17,-8.68723850802758e-07,8.48701018474353e-17,9.90494831370508e-06,-2.71693808556066e-17,-6.17490974889156e-06,-0.000420793210768846,0.00195303636377455,6.37491276931806e-16,-0.0307491606728751,-3.76968082942884e-06,-3.77304781171384e-06,-1.73654144476485e-05,-2.71095662436529e-06,-9.99746934982386e-06,1.99223572547374e-05,2.19824849446257e-06,-6.64097789276047e-05,-7.30904511751849e-17,-7.16387149122319e-06,0.000290373439364535,-4.86091902215679e-17,-5.89930696927321e-18,5.77471070459485e-06,-2.93018667539673e-17,-1.27172036758926e-05,-3.29297282366276e-16,4.75384611926422e-06,1.18376604257861e-06,1.05810654112012e-16,-2.6471640774863e-16,7.46041790924091e-07,-0.207928332110249,3.37680418877925e-06,6.5176021268018e-14,-6.78470642161738e-16,2.70870493668655e-06,0.842490139935862,1.03013945349871e-13,-6.95379498970088e-16,-1.18016882741276e-06,2.4294180575793e-07,1.5579655187804e-15,-2.68603909393697e-15,3.2821019673179e-16,1.42574959936638e-07,-8.22299080623202e-16,5.65960040987707e-16,7.21594485818255e-07,-1.74987834042918e-06,-6.8346690819352e-16,4.22865077479944e-16,-9.70209743277269e-16,-7.87657177174931e-16,-3.63638830558776e-08,-3.09777303494363e-16,-7.43735909490071e-17,3.4527277298277e-08,-1.01677068848021e-16,-7.64873947483506e-18
"t47",-0.124255624361961,-0.05361767350889,0.063766645049121,0.0924006812859763,-0.000174396003099233,0.137041999165161,-0.0666373020316492,5.14692094566955e-05,-0.000297998594473515,0.000167694469048245,5.02651884734865e-06,-0.00211897553508805,0.0128265474784187,-0.00690533252333149,0.000301386033337902,-0.0150896555615879,-0.00100582798089354,0.00192976663284779,-0.238950755984729,0.00202517680617892,0.0232205280798172,-4.17254427579252e-05,0.000110419481024294,-0.000108457853406795,7.26462032555854e-06,-0.00280387655132026,0.00176897508011751,-0.00409961793926997,0.933381809384285,-2.82515958135525e-15,4.25300387379637e-05,2.43259665157504e-16,-0.00148460557719267,3.60679179475284e-16,0.00191641303914406,-0.00296929230383827,0.0130643973241837,3.41599771099602e-15,-0.072260683688945,6.9729224745481e-05,7.92722966933771e-05,0.000450653257274178,-0.000245741289670415,-0.000170562528759792,0.000302510926358683,2.98700936664774e-05,-0.000806987693185872,-4.53671527324481e-18,-7.61305892046845e-05,0.00306002429244431,1.02712385545891e-16,-1.10360942308123e-16,5.2165213172913e-05,-1.14715784063556e-17,-0.00011353560340534,1.05370082724682e-16,4.22820404021688e-05,1.05734844573423e-05,-7.77285183101647e-18,2.2096258410365e-17,-3.22309419273571e-05,0.00351655536182896,1.09345309549656e-05,2.63241072325256e-13,4.07481433821457e-17,1.66804680064082e-05,-0.000359365729060678,-8.26005033727039e-17,-1.53963039118321e-17,-4.16646170740639e-06,9.8812497422669e-07,5.29478125240669e-15,-9.73293527443965e-17,-4.92121921769094e-18,6.10704694202789e-07,-1.33911119851014e-16,1.64089428915181e-16,3.18249675888962e-06,-7.93252005030744e-06,-1.65414416264546e-16,3.50268561697575e-17,-2.07522485996327e-16,-6.49480866697061e-17,-1.69543626377309e-07,-1.80801827702562e-18,1.06060160861875e-17,1.62827681949654e-07,-2.62783473026063e-17,-8.43233885596023e-17
"t25",-0.11783698900516,-0.0485531522652821,0.0543312432658847,0.0783386630678939,-0.000105669995007565,0.0560162886714686,0.208510332229188,0.00221044085888148,-0.0108537613749088,0.00363466163399011,-0.000985083495048514,-0.00133494019723515,0.0148755188406876,-0.00816575497112845,0.000426189675517766,-0.0220393484760762,-0.00155121380139077,0.00309984326348454,-0.230328410140186,-0.00473553924322702,0.59035930035645,-0.000800076728434697,0.00269368700517329,-0.00554641241443256,-3.01096652450853e-05,0.00278598647913825,-0.000516695785473592,0.00110143526298588,-0.110497921219849,0.707106781186548,1.03459920700382e-05,-1.61797026841394e-15,-0.000687524435203683,1.21268767708945e-16,0.000955169209914393,-0.00468029456976992,0.0457670019034267,4.9986335388645e-15,-0.00482452545365833,7.01421831522115e-05,7.90256657800425e-05,0.000443669387523509,-0.00022748264106748,-0.000154532167033483,0.000275334759457234,2.73993318560734e-05,-0.00353778983430523,9.90962665754128e-17,-7.17841453543398e-05,0.00288915897500967,-7.76980549917901e-17,-1.77212715579835e-16,5.07758962601799e-05,1.89780905953362e-16,-0.000110975033275613,1.39174531121511e-16,4.14059825088061e-05,1.04451051956988e-05,-1.07511241673187e-16,-9.51552188708732e-17,-3.23467064022341e-05,0.000568622201053234,1.10827425167994e-05,2.66800269457066e-13,9.37384123234602e-17,1.69099691604533e-05,-5.92287389588313e-05,-8.23079534077112e-17,2.45550612493709e-16,-4.23807163999818e-06,1.00718344691452e-06,5.44192793927432e-15,-1.09961551059077e-16,-1.72872831337553e-17,6.23429710044749e-07,-1.07198787602893e-16,1.84358548777875e-16,3.25302209341747e-06,-8.12301801135931e-06,-6.87650526870344e-18,-2.38305804874849e-16,-2.42917395769931e-16,-1.39614455448024e-17,-1.7422277274521e-07,-2.02569812990957e-17,7.34720749751404e-18,1.68115038966356e-07,1.51980417425799e-17,-4.84002339508905e-17
"t5",-0.11783698900516,-0.0485531522652821,0.0543312432658847,0.078338663067894,-0.000105669995007163,0.0560162886714686,0.208510332229188,0.00221044085888163,-0.0108537613749089,0.00363466163399023,-0.000985083495048555,-0.00133494019723532,0.0148755188406883,-0.0081657549711284,0.000426189675517857,-0.0220393484760763,-0.00155121380139093,0.00309984326348472,-0.230328410140186,-0.00473553924322678,0.590359300356451,-0.000800076728434696,0.00269368700517413,-0.00554641241443235,-3.01096652454588e-05,0.00278598647913627,-0.000516695785471856,0.0011014352629842,-0.110497921219853,-0.707106781186547,1.03459920511165e-05,1.46085566394495e-15,-0.000687524435202491,-1.13746914627298e-16,0.000955169209912703,-0.00468029456977073,0.0457670019034271,5.50036830711234e-15,-0.00482452545365986,7.01421831507908e-05,7.90256657813463e-05,0.000443669387523415,-0.000227482641067056,-0.000154532167033977,0.000275334759456697,2.73993318550236e-05,-0.00353778983430608,-2.95462909199396e-16,-7.17841453543373e-05,0.00288915897500928,1.30013115556094e-16,1.66010173870129e-16,5.07758962599433e-05,1.2865491158992e-17,-0.00011097503327598,-5.86019281727708e-17,4.14059825088226e-05,1.04451051956737e-05,2.78107096572194e-16,-3.95289817810548e-17,-3.23467064016431e-05,0.00056862220105354,1.10827425170686e-05,2.66714054144037e-13,-1.35571439023165e-16,1.69099691600069e-05,-5.9228738958726e-05,-5.10007499101015e-18,1.66055408086401e-16,-4.2380716400294e-06,1.00718344692532e-06,5.72335415408095e-15,3.95854463765371e-16,3.82238011971615e-17,6.23429710382637e-07,-6.0609030167021e-19,-1.75864542139009e-16,3.25302209331498e-06,-8.12301801149671e-06,-1.21562344054671e-16,1.78228660076149e-16,-4.3170797385074e-17,7.71413772938601e-17,-1.742227729307e-07,2.41919022252661e-17,2.09202087983884e-17,1.68115038792053e-07,-4.55565492913904e-17,-1.17136043138221e-16
