accepted_species,0,1
t78,0.9887579,0.011242095
t75,0.9988009,0.0011991011
t84,0.9988009,0.0011991011
t85,0.99782485,0.002175167
t92,0.9919331,0.008066893
t97,0.9989958,0.0010041915
t131,0.9877246,0.012275397
t158,0.9554389,0.04456107
t164,0.98838425,0.011615731
t200,0.85318905,0.14681096
t252,0.9149982,0.08500183
t149,0.98787636,0.012123664
t312,0.55582684,0.44417316
t313,0.7847211,0.21527891
t141,0.98787636,0.012123664
t102,0.9919331,0.008066893
t95,0.9991055,0.0008944784
t155,0.99692214,0.0030778793
t115,0.9897739,0.010226058
t310,0.9994384,0.000561566
t290,0.9994384,0.000561566
t165,0.9991686,0.00083142915
t186,0.99967,0.00032998406
t308,0.9998317,0.00016831602
t267,0.9998317,0.00016831602
t300,0.9997388,0.00026119582
t116,0.9937313,0.0062686964
t122,0.9922756,0.0077244123
t224,0.9962882,0.0037118278
t262,0.9911415,0.008858477
t263,0.95764506,0.042354964
t109,0.9937313,0.0062686964
