accepted_species,0,1
t78,0.9992299,0.0007701134
t75,0.9974803,0.0025197314
t84,0.99740857,0.0025914083
t85,0.99591994,0.004080062
t92,0.99075294,0.009247091
t97,0.9930325,0.0069674603
t131,0.99783736,0.0021626388
t158,0.980763,0.019237006
t164,0.97321033,0.026789667
t200,0.9671662,0.032833807
t252,0.95852244,0.041477557
t149,0.9814138,0.018586198
t312,0.6814972,0.3185028
t313,0.6814972,0.3185028
t141,0.9832494,0.016750544
t102,0.99075294,0.009247091
t95,0.9967277,0.0032722747
t155,0.9979773,0.0020226596
t115,0.999397,0.0006029969
t310,0.9961982,0.003801835
t290,0.9961982,0.003801835
t165,0.99856424,0.0014357715
t186,0.9987203,0.0012797237
t308,0.9980495,0.0019504878
t267,0.9980495,0.0019504878
t300,0.9980495,0.0019504878
t116,0.9995318,0.00046816762
t122,0.9988627,0.0011373038
t224,0.99687386,0.0031261411
t262,0.99687386,0.0031261411
t263,0.99687386,0.0031261411
t109,0.9996215,0.00037846595
