"accepted_species","0","1"
"t92",0.890932751637071,0.109067248362929
"t141",0.822571958791549,0.177428041208451
"t53",0.589985954929586,0.410014045070414
"t22",0.935119361558185,0.064880638441815
"t185",0.897070941865946,0.102929058134054
"t151",0.884649391746125,0.115350608253875
"t173",0.740242852821732,0.259757147178268
"t184",0.909773244729409,0.0902267552705913
"t45",0.618375921761216,0.381624078238784
"t112",0.886427378645693,0.113572621354307
"t161",0.903815719073651,0.0961842809263492
"t218",0.961875131478782,0.0381248685212182
"t214",0.528742149234249,0.471257850765751
"t169",0.914215985359268,0.085784014640732
"t135",0.916791909948177,0.0832080900518225
"t85",0.909908338976007,0.0900916610239934
"t211",0.958603373195802,0.0413966268041977
"t59",0.772400544621969,0.227599455378031
"t95",0.972322203818817,0.0276777961811827
"t137",0.872793030619395,0.127206969380605
"t25",0.951327496578427,0.048672503421573
"t33",0.793119170239451,0.206880829760549
"t200",0.90041087971072,0.0995891202892802
"t221",0.9898659608563,0.0101340391437004
"t124",0.144899838385386,0.855100161614614
