"accepted_species","0","1"
"t92","0.944788397319278","0.0552116026807215"
"t141","0.883240885693595","0.116759114306405"
"t53","0.0323147586448195","0.967685241355181"
"t22","0.998172276371371","0.00182772362862897"
"t185","0.980100966953411","0.0198990330465887"
"t151","0.996573809684975","0.00342619031502461"
"t173","0.738683335068789","0.261316664931211"
"t184","0.990153044121854","0.00984695587814629"
"t45","0.696752589654736","0.303247410345264"
"t112","0.995964012196015","0.00403598780398481"
"t161","0.993154511689437","0.00684548831056277"
"t218","0.998289049706879","0.00171095029312115"
"t214","0.52186938338869","0.47813061661131"
"t169","0.998074971239761","0.00192502876023902"
"t135","0.995647830452972","0.00435216954702764"
"t85","0.997205242602045","0.00279475739795473"
"t211","0.999629533209252","0.000370466790748394"
"t59","0.91874023902997","0.0812597609700297"
"t95","0.99986278792346","0.000137212076539949"
"t137","0.997015534373938","0.00298446562606212"
"t25","0.995586853902821","0.00441314609717923"
"t33","0.971745265493185","0.028254734506815"
"t200","0.968884431833496","0.0311155681665039"
"t221","0.99986730218465","0.000132697815349596"
"t124","0.0419667776156454","0.958033222384355"
