accepted_species,0,1
t92,0.6625158342224389,0.33748416577756113
t141,0.6615886626480831,0.3384113373519168
t53,0.6621155310986633,0.33788446890133667
t22,0.698954193555519,0.3010458064444809
t185,0.9518452817441144,0.048154718255885534
t151,0.9555879296284595,0.04441207037154047
t173,0.7838000716177769,0.21619992838222316
t184,0.9180128163667536,0.08198718363324643
t45,0.8514324702400227,0.14856752975997728
t112,0.9427808804197464,0.05721911958025362
t161,0.9468005054316135,0.05319949456838647
t218,0.9429718981451434,0.057028101854856614
t214,0.8480411817387694,0.15195881826123056
t169,0.7793303369826816,0.22066966301731833
t135,0.8022985970354555,0.1977014029645445
t85,0.9198283935459329,0.08017160645406703
t211,0.9463662360454413,0.053633763954558634
t59,0.6277202691156487,0.37227973088435135
t95,0.6523066295205505,0.3476933704794495
t137,0.647979843588265,0.352020156411735
t25,0.7518426608948914,0.2481573391051086
t33,0.7717238158549156,0.22827618414508438
t200,0.47683833991175073,0.5231616600882493
t221,0.9583341073026074,0.04166589269739263
t124,0.40030442315421555,0.5996955768457845
