accepted_species,0,1
t92,0.6846155,0.31538448
t141,0.61828196,0.381718
t53,0.41375852,0.5862415
t22,0.965557,0.034443043
t185,0.9958608,0.0041391696
t151,0.99619883,0.0038011633
t173,0.8744031,0.12559687
t184,0.978822,0.02117798
t45,0.8059353,0.19406469
t112,0.96259546,0.037404567
t161,0.93334514,0.06665488
t218,0.9717576,0.02824242
t214,0.6100712,0.3899288
t169,0.8669231,0.1330769
t135,0.94099575,0.05900426
t85,0.96241796,0.03758204
t211,0.99300367,0.0069963573
t59,0.95967853,0.040321443
t95,0.95827585,0.041724168
t137,0.5800871,0.41991287
t25,0.9743402,0.02565978
t33,0.47040212,0.5295979
t200,0.7567686,0.24323142
t221,0.9187912,0.08120885
t124,0.58877647,0.41122353
