accepted_species,0,1
t92,0.8229918,0.17700821
t141,0.26370448,0.7362955
t53,0.2833953,0.7166047
t22,0.9984176,0.0015823655
t185,0.9929256,0.0070744017
t151,0.9957852,0.0042148433
t173,0.9088163,0.0911837
t184,0.5442865,0.45571348
t45,0.7051144,0.29488558
t112,0.99631226,0.003687744
t161,0.9820292,0.017970778
t218,0.9873007,0.012699323
t214,0.70480835,0.29519168
t169,0.9691739,0.030826109
t135,0.97158474,0.028415246
t85,0.9803697,0.019630313
t211,0.9933747,0.006625321
t59,0.9567699,0.04323014
t95,0.8902643,0.10973573
t137,0.12820208,0.8717979
t25,0.79519767,0.20480232
t33,0.84047276,0.15952724
t200,0.79207826,0.20792171
t221,0.90814555,0.09185447
t124,0.75815433,0.24184565
