accepted_species,0,1
Xanthophytum_attopevense,0.8580822905691254,0.14191770943087462
Lasianthus_chrysoneurus,0.8580814599636089,0.1419185400363911
Palicourea_formosa,0.8581814063741708,0.1418185936258292
Xanthophytum_magnisepalum,0.8580840832533698,0.14191591674663015
Psychotria_rhonhofiae,0.8581893825524067,0.1418106174475933
Palicourea_seleri,0.8581789446699618,0.14182105533003822
Lasianthus_oliganthus,0.8580710182836683,0.14192898171633173
Craterispermum_ledermannii,0.8581923848855998,0.14180761511440018
Ophiorrhiza_amplifolia,0.8580869741805746,0.14191302581942541
Chassalia_quaternifolia,0.8581800634458381,0.14181993655416195
