accepted_species,0,1
Xanthophytum_attopevense,0.8555364256223355,0.14446357437766452
Lasianthus_chrysoneurus,0.8555814933777838,0.14441850662221623
Palicourea_formosa,0.8570672671395114,0.14293273286048852
Xanthophytum_magnisepalum,0.8555308785936384,0.1444691214063616
Psychotria_rhonhofiae,0.8571752993545048,0.1428247006454953
Palicourea_seleri,0.8570492576294365,0.1429507423705635
Lasianthus_oliganthus,0.8555665341487437,0.14443346585125633
Craterispermum_ledermannii,0.8570516033229355,0.14294839667706452
Ophiorrhiza_amplifolia,0.8555931755512608,0.1444068244487392
Chassalia_quaternifolia,0.8570648599490199,0.1429351400509801
