accepted_species,0,1
t11,0.02581042,0.9741896
t5,0.08710128,0.9128987
t1,0.95672965,0.043270353
t9,0.8966993,0.10330069
t47,0.7051317,0.2948683
t55,0.9817368,0.018263217
t240,0.06729865,0.93270135
t355,0.95488745,0.04511254
t310,0.97964215,0.020357853
t182,0.98452944,0.015470582
t95,0.12319642,0.8768036
t86,0.0465312,0.9534688
t114,0.84241986,0.1575801
t202,0.02636391,0.9736361
t217,0.03977543,0.96022457
t322,0.94900703,0.050992947
t323,0.94900703,0.050992947
t189,0.8503788,0.1496212
t260,0.9082754,0.09172456
t37,0.16363984,0.83636016
t321,0.01453644,0.98546356
t351,0.018063605,0.9819364
t130,0.012610555,0.98738945
t335,0.008771539,0.99122846
t219,0.1721015,0.8278985
t215,0.010079861,0.98992014
t281,0.0141326785,0.9858673
t256,0.023639858,0.97636014
t181,0.0058781505,0.99412185
t232,0.015554249,0.98444575
t342,0.0036925077,0.9963075
t184,0.01239574,0.98760426
t290,0.0042316914,0.9957683
t44,0.013670504,0.9863295
t21,0.08890784,0.91109216
t25,0.49814832,0.5018517
