"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t154",-0.0854036773027205,-0.153920272335101,0.0459131992601894,0.0344999670071224,-0.0571420887426694,0.0465835446437464,-0.000569167402952933,1.9379010131203e-06,-0.000460989589210032,0.000127577098368296,-0.000397863379928388,-0.00111977250299699,0.0014312526113626,-0.00572965117808612,0.063628816990803,-0.0185805046246077,-0.00121806551990265,-5.28862556019247e-17,-1.84690087037071e-16,0.00135533219919884,-0.011118507259934,0.15758114104309,-0.00237493015592525,0.000715475238512337,-1.94177600576e-05,0.000292741981852505,-1.49958701968646e-15,-0.450471576442288,0.466473830675045,-0.090366652025451,3.87661386636691e-05,-0.000741819667077651,0.000822745484898356,-0.0145667139351712,0.000524436069352446,-0.0078952177088211,0.0806566830003902,-4.81060520171664e-05,-1.55186540283082e-06,-3.33571296303711e-05,-0.00201153364297857,0.105452326888268,-0.0399036616292153,-0.000638597983238133,-0.0169711728750618,-0.044751809972672,0.252881108703564,0.000181551730230577,-0.0157401468895525,-8.19495097087035e-06,-0.000148530549768507,-9.16967866581225e-16,1.20996962449382e-16,0.636414526550712,-0.00148356794661393,-0.00822804711689719,0.000405044670726948,0.000663932843826058,0.000281464211034997,-0.00242975904038909,-2.78913229432382e-05,-5.66091134286642e-15,9.2780600910447e-17,-6.97141996908179e-17,-8.89045781438114e-17,6.28837260041593e-17,-1.52113564799716e-16,-2.33069153250477e-15,-5.97395397039513e-17,-2.14129929065887e-17,-1.82190010690822e-16,-8.93382590128056e-17,1.0169816377914e-16,1.2490009027033e-16,6.06069014419397e-17,2.51534904016637e-17,2.11202583200176e-16,-1.44225993994884e-16,2.33428727736129e-16,-2.23996168835505e-16,-2.90891442877861e-16,-3.69929781252054e-16,1.42247325030098e-16,1.93421667571414e-16,-1.51354623278976e-16,1.56992474575901e-16,4.90222012289321e-16,-4.8767413718398e-16,-1.68810278255993e-16
"t88",-0.0959113878309303,-0.202873361919338,0.0635549990653221,0.0732446814126365,-0.213532257245818,0.181986914306269,-0.00252303670118816,9.74553041902582e-06,-0.00389429396658953,-0.00184301613314504,0.000772589980650529,0.00181333872873023,-0.00192245148393846,0.00626290483165556,-0.0578688933915355,0.00811844320413956,0.000527036567279585,-1.09763440727838e-16,-6.02281422809049e-16,0.000292093475008062,-0.0034268890188089,0.496619352137089,-0.0130000868263202,0.00451534682044284,-0.00216488236842309,-0.00395867187973797,1.15928004435832e-15,0.204798111806258,-0.210355506192977,0.0378155046595977,-1.60672251769723e-05,0.000290115262915226,-0.000321701899137457,0.00591998088317157,-0.000232295350185299,0.0036557748332998,-0.0448366926854163,5.30029417679518e-05,-1.31531472501626e-05,-0.000166045239180836,-0.00146506933232049,0.0446931455135851,-0.0143807345437059,-0.000220525069681151,-0.00584762788233937,-0.0149278626152739,0.0835859262969398,5.96709462130148e-05,-0.00633213761055067,-3.36752349973229e-06,-7.61517540501306e-05,-3.47720111211676e-16,-4.33218917386753e-16,0.0300475719814561,-6.10458942285906e-05,-0.000319046332227572,1.51255906964665e-05,2.45846092427968e-05,1.04156682879353e-05,-6.48034889774364e-05,-7.35580201010157e-07,0.160893799761229,-0.0463946036790661,-0.0054056081414821,0.0164290717462757,-0.0633097559432458,0.0904171764734851,-0.56915653061591,0.049504218057041,0.028694288243211,0.038326984648945,0.0220051009158546,-0.00935016700225868,-0.019805903032101,-0.0453719974509554,-0.0065264782607959,-0.0189908862536373,0.0279620492479028,-0.0486866320200835,0.0610447262053875,0.106320186655596,0.134286060927647,-0.0288711569654432,-0.0797839432196456,0.0904967207298434,-0.0795293268488781,-0.200845938514386,0.162196676466453,0.052861798182253
"t89",-0.09591138783093,-0.202873361919339,0.0635549990653221,0.0732446814126368,-0.213532257245818,0.181986914306268,-0.0025230367011883,9.74553041923768e-06,-0.0038942939665897,-0.00184301613314497,0.000772589980650731,0.00181333872872973,-0.00192245148393821,0.00626290483165601,-0.0578688933915355,0.0081184432041394,0.000527036567279617,-1.91170730733285e-16,-3.06475990839063e-16,0.000292093475006955,-0.00342688901881062,0.496619352137088,-0.0130000868263182,0.00451534682044317,-0.00216488236842579,-0.00395867187973929,1.84428341209326e-15,0.204798111806253,-0.210355506192974,0.0378155046595978,-1.60672251803535e-05,0.000290115262918468,-0.000321701899140683,0.00591998088317354,-0.000232295350178538,0.00365577483329347,-0.0448366926854151,5.30029417704129e-05,-1.31531472473708e-05,-0.000166045239183222,-0.00146506933232711,0.0446931455135821,-0.0143807345437089,-0.000220525069691754,-0.00584762788233936,-0.0149278626152737,0.0835859262969502,5.96709462113266e-05,-0.00633213761055143,-3.36752349692337e-06,-7.61517540452911e-05,-2.94573162032779e-16,2.36166414453507e-16,0.0300475719814479,-6.1045894245404e-05,-0.000319046332222402,1.51255906940315e-05,2.45846092492109e-05,1.04156682989878e-05,-6.48034889788032e-05,-7.35580200727509e-07,-0.160893799761231,0.046394603679066,0.00540560814148212,-0.0164290717462758,0.0633097559432458,-0.0904171764734854,0.569156530615913,-0.0495042180570412,-0.0286942882432111,-0.0383269846489451,-0.0220051009158547,0.00935016700225888,0.0198059030321011,0.0453719974509558,0.00652647826079591,0.0189908862536374,-0.0279620492479029,0.0486866320200838,-0.0610447262053875,-0.106320186655596,-0.134286060927647,0.0288711569654431,0.0797839432196457,-0.0904967207298428,0.0795293268488785,0.200845938514386,-0.162196676466453,-0.052861798182253
"t119",-0.0967649386445397,-0.207119308318832,0.0651130308668239,0.0771207208966585,-0.230819948758623,0.197039690484002,-0.00274347915567157,1.06379046709623e-05,-0.00430222428749216,-0.00209892739683393,0.000958150590501578,0.00229872984633324,-0.00250666908000385,0.00849351977221433,-0.0820232294518108,0.0154415478139471,0.00100786760252599,4.83277049494558e-17,3.53384272848163e-16,-0.000703533229261249,0.00571892313770838,-0.161506453261926,0.00365197805413217,-0.00123375692804123,0.000493349918234886,0.000808793407555953,-8.36277965062061e-16,-0.01413425758663,0.0154576940130219,-0.00499345984827896,2.3005672729647e-06,-8.18708442382163e-05,0.000125048729771484,-0.00325640517819999,0.000172520087667253,-0.00300004433934778,0.048469526999492,-8.99851025676404e-05,3.30131509394069e-05,0.00042915544344313,0.00570936295705362,-0.258955052756817,0.105079659607858,0.00177031809389007,0.0472150708473031,0.13394184334497,-0.784334022529589,-0.00058196906290438,0.107898671624291,5.8540461036379e-05,0.00154096111677606,1.39546584060466e-15,-1.62227408576845e-16,0.270470727499513,-0.000437506296654768,-0.00212121431885733,9.63363744481085e-05,0.000155144542069639,6.56844538581952e-05,-0.000309857793663187,-3.49094633896429e-06,-1.65162737227875e-14,9.21134793218749e-16,-2.91155422042001e-16,-2.56706956092269e-16,3.62735462681451e-16,-4.4776179608957e-16,6.86537942009146e-16,-1.3342801166356e-15,-5.26554882211498e-16,-4.5108108385794e-16,-3.545779939672e-16,1.01902327951544e-16,-9.42295006523688e-17,-3.9107211495813e-15,6.54577048956106e-16,-4.95438753455744e-16,-5.38103015021153e-16,-1.398478772507e-15,-8.05785925942939e-16,-1.14428775638706e-15,-7.19687747159602e-16,9.97024296540891e-16,1.14455356035974e-15,-3.03843830410664e-15,6.57650996508089e-16,2.90917312378609e-15,-2.75433622316331e-15,-1.24993537269376e-16
"t171",-0.0984157168024366,-0.215009976241482,0.0679771305565107,0.0837374190308581,-0.258673185111174,0.221213645165049,-0.00309452626132575,1.20485397676678e-05,-0.00493307631391701,-0.0024755737568621,0.00120355963327689,0.002926562657348,-0.00324277547108685,0.0112131259415085,-0.110524613240104,0.0228941028920235,0.0014962393688084,1.69702813487238e-16,4.27330584053759e-16,-0.00138286416889378,0.0116613241257714,-0.449644429474782,0.0105905142500318,-0.00360638676256784,0.00152181572706243,0.00258062106072184,-1.0864475355344e-15,0.0451391720807272,-0.0476138669138468,0.0109288023635019,-4.80045611741129e-06,0.000114306126207691,-0.000144630991290396,0.00308443041475837,-0.000138376611819847,0.00228100076213666,-0.0319804185447417,4.81523260145154e-05,-1.51426646462048e-05,-0.000194800149998766,-0.00227532019639014,0.0935724222712871,-0.0362683417529259,-0.000601069950190849,-0.0160152271000328,-0.0446682498661878,0.259798942673357,0.000191681331171533,-0.0333256583541534,-1.80487384706507e-05,-0.000469184737550742,-1.78780023917389e-16,3.41824054796228e-16,-0.0609642712498187,9.21880519064163e-05,0.000434924008533157,-1.94188489573517e-05,-3.11543905203133e-05,-1.31862629880678e-05,5.38455880694074e-05,6.03669274284606e-07,-0.676848272390618,0.0246178398410843,-0.00419701716738279,0.00162229935666795,-0.0198370151124631,-0.0021381396267827,-0.188307258104606,-0.0134125966588682,-0.00740513039008204,-0.0144671585679944,-0.0145084216540245,0.00668739681175352,-0.00863614024781728,-0.0508061201355816,0.00681617565374943,-0.0118400381725268,-0.01307492735202,-0.0250640886247585,-0.00243958786225727,-0.0151763200691462,0.0195547659320348,0.00639359127004131,0.00194536168086541,-0.00920723268822759,0.00309960525160446,-0.0127363244182116,-0.0104654838413965,-0.00469922582185474
"t172",-0.0984157168024361,-0.215009976241482,0.0679771305565105,0.0837374190308583,-0.258673185111173,0.221213645165049,-0.0030945262613257,1.2048539767665e-05,-0.00493307631391633,-0.00247557375686232,0.00120355963327682,0.00292656265734795,-0.00324277547108707,0.0112131259415093,-0.110524613240104,0.0228941028920227,0.0014962393688085,1.59189727979576e-16,4.5063267987177e-16,-0.00138286416889366,0.0116613241257688,-0.449644429474776,0.0105905142500318,-0.00360638676256753,0.00152181572706175,0.00258062106072023,2.76993945364736e-16,0.0451391720807243,-0.0476138669138478,0.0109288023634985,-4.80045611849765e-06,0.000114306126208951,-0.000144630991288681,0.00308443041475737,-0.000138376611818646,0.00228100076213308,-0.0319804185447422,4.81523260152053e-05,-1.51426646460561e-05,-0.000194800149999989,-0.00227532019639326,0.0935724222712833,-0.0362683417529247,-0.000601069950193061,-0.0160152271000344,-0.0446682498661868,0.259798942673336,0.000191681331175593,-0.0333256583541456,-1.80487384731353e-05,-0.000469184737548763,-9.29413484773724e-16,-4.28525284506814e-17,-0.0609642712497991,9.21880519040659e-05,0.000434924008532948,-1.94188489598825e-05,-3.11543905156074e-05,-1.31862629899323e-05,5.38455880666976e-05,6.03669275870409e-07,0.676848272390632,-0.0246178398410853,0.00419701716738306,-0.00162229935666766,0.0198370151124629,0.0021381396267834,0.188307258104606,0.0134125966588691,0.00740513039008258,0.0144671585679948,0.0145084216540247,-0.00668739681175342,0.00863614024781728,0.050806120135584,-0.00681617565374999,0.0118400381725273,0.0130749273520205,0.0250640886247597,0.00243958786225804,0.0151763200691471,-0.0195547659320344,-0.00639359127004183,-0.00194536168086591,0.0092072326882294,-0.00309960525160465,0.0127363244182099,0.0104654838413983,0.00469922582185475
"t80",-0.0902315217924038,-0.176291619424609,0.0539636249495362,0.052005868423577,-0.127266819615971,0.107272220586771,-0.00144394449878017,5.43015532827086e-06,-0.00199233248704376,-0.000745887374602523,0.000114429852585754,0.000160905912714137,-2.90509026567871e-05,-0.00052468236803568,0.0110540283693661,-0.00713287926322126,-0.000469867867631205,-1.0442892262275e-17,7.33874882474114e-17,0.000857248106961981,-0.00733385819187288,0.200024811683721,-0.00410053895275309,0.00135255568514055,-0.000433935091889726,-0.000572188011439561,-9.34309988558033e-16,-0.383046819973729,0.399771597451591,-0.0846566917962881,3.68667955867219e-05,-0.000831622595078472,0.00103108872485181,-0.0214137374631089,0.000928613145962858,-0.0150803025194822,0.200230659558904,-0.000260167045458847,6.61671610721123e-05,0.000834310176388818,0.00678441247397963,-0.15679343919583,0.0342962595289033,0.000398729876826938,0.010351367457544,0.0152737141238085,-0.0562906175288734,-2.1207780893877e-05,-0.040061741268763,-2.2405598401494e-05,-0.000714485134948801,1.3564706292878e-15,-3.60545109663586e-16,-0.700440507364835,0.00136768748213778,0.0071084254455531,-0.000336574880780664,-0.000547012980020556,-0.000231750168870697,0.00149340843555482,1.69878403345245e-05,8.47278975506604e-15,-6.37276539604559e-16,2.22387758812336e-16,2.18605395831114e-16,-5.27303281375e-16,8.46897724727026e-16,-2.9540093080049e-15,6.82260088632726e-16,5.22631073772116e-16,4.15171228284899e-16,4.01106915071357e-16,-3.5887324662664e-16,-3.14035891720536e-16,4.72354637842471e-16,-1.38149662732773e-16,-2.59891099723198e-16,3.49585653036064e-16,-1.13206105250418e-16,7.11650234673809e-16,1.04741126258294e-15,1.74614403720834e-15,-1.93383311970473e-16,-6.25217816192306e-16,4.39374429433529e-16,-9.93470295864002e-16,-2.51377285135093e-15,1.29298651807536e-15,1.97705355582505e-16
"t99",-0.0899716922726755,-0.17288871472641,0.0524422095186182,0.0391963918335809,0.130222412973984,-0.156008957584509,0.00536847184578409,-6.98694521438496e-05,-0.0113609306936248,-0.00249877897092841,0.000713069695317201,0.00159330893430765,-0.00160087076905886,0.00489665789299248,-0.0426210063825495,0.00461578048214632,0.000298619042096973,-9.45993644383986e-17,1.71354699521898e-16,7.28400884205736e-05,-0.000749094577805944,0.00913070696797549,1.90836725172988e-05,-2.34882338235344e-05,6.35234832056825e-05,0.000172456524490626,-3.91375947067007e-15,-0.0911091223901299,0.0931351147106859,-0.0145448872926221,5.91383242509189e-06,-1.01228251527746e-05,-0.000122798277342436,0.00802890051435782,-0.000800838575906952,0.0177108659318873,-0.836365074362051,-0.000704111129939707,9.35514796727338e-05,0.00114612287020777,0.00709333195465571,-0.148546374459023,0.0328926596900984,0.000390042784428116,0.0101400015742894,0.0152731285780531,-0.0555865582665456,-1.91104422646526e-05,-0.397358802271273,-0.00038805523634894,0.00226095850895474,-1.23617794104346e-15,-5.93227343988363e-15,-0.0400894823087857,1.16191433814482e-05,-9.63866516956926e-05,9.37691743934884e-06,1.70148162695553e-05,7.26508763435052e-06,-0.000249716557747132,-2.925827255188e-06,2.03202451051848e-15,3.50738954158227e-16,6.7381588897532e-16,-1.21921350986131e-16,-3.84692541930073e-18,9.02685640984519e-17,-3.01242296694456e-15,1.83346765637894e-17,4.66348557293781e-16,-5.6704901409933e-16,-1.9201503517727e-16,2.09931867666222e-16,3.40551859483839e-16,8.2268097611312e-16,-1.07850214190786e-16,3.56227327227151e-17,-2.05925055133846e-16,1.47464432285379e-15,3.66118316905511e-17,-1.38511814900442e-15,-4.10487724075312e-17,8.87207144449105e-16,6.67766246052361e-16,-2.69169931876434e-15,1.08258084308936e-15,1.4351942758079e-15,-3.55644252181715e-15,-1.64350676396558e-15
"t141",-0.0947390129302042,-0.194278208163243,0.0600299913938888,0.0513748964534746,0.192361245382102,-0.232099648852647,0.00813804234024688,-0.000107696589258941,-0.0184324831883147,-0.0045970215775481,0.00183642672381999,0.00447040395031878,-0.00501835067670883,0.0179768549302214,-0.18827271334268,0.196992421672415,0.0143556278987073,4.87640439663066e-16,-3.34647372667371e-16,-0.000153752928275467,0.00141673797062147,-0.00989844126338568,-1.97656763924817e-05,2.41229074278734e-05,-6.18266610686552e-05,-0.000162730315326369,0.499999999999999,0.0309960486399128,-0.0313170720782575,0.00431506234020446,-1.72027855487696e-06,2.4399840830102e-06,2.67312133279325e-05,-0.00155380011851871,0.000139513341535845,-0.00297877141409067,0.127751728875057,9.25697384517602e-05,-1.09539614964112e-05,-0.000133128226984937,-0.000744490198645818,0.0144187757774152,-0.00307642366113509,-3.59956405440829e-05,-0.000935044218070069,-0.00138899972354425,0.00502726773692901,1.72036203393922e-06,0.0339242582621585,3.30811693997538e-05,-0.000190749684991223,3.08684787356265e-16,1.46183359907731e-15,0.0026185786265176,-7.15578713240289e-07,5.7953855322453e-06,-5.55408593900803e-07,-1.00444122290899e-06,-4.28774650205896e-07,1.29630717755746e-05,1.51216195369149e-07,-0.0986337474628715,-0.0259563599253595,-0.0145830747366938,0.000918479261762558,-0.0395326421445434,0.0100241886534346,0.290644189441106,0.00286330163683709,-0.0269748832730102,0.0696317346138049,0.0159344726354978,-0.00968292121292839,-0.0144582060459528,0.0803068149721589,-0.00190597970050402,0.00183263544069764,0.0442119916924471,-0.0817476974635279,0.0662709740071435,0.122607866854378,0.0596976142785027,-0.0701124395883366,-0.0506278385522367,0.357185717709078,-0.12027807375153,-0.122843454977271,0.397267727028231,0.191269995979338
"t142",-0.0947390129302043,-0.194278208163243,0.0600299913938886,0.0513748964534746,0.192361245382102,-0.232099648852648,0.00813804234024694,-0.000107696589258922,-0.0184324831883142,-0.00459702157754825,0.0018364267238197,0.00447040395031921,-0.00501835067670882,0.0179768549302214,-0.18827271334268,0.196992421672416,0.0143556278987071,4.95469449506578e-16,-5.15388966076702e-16,-0.000153752928275885,0.00141673797062156,-0.00989844126338507,-1.97656763929709e-05,2.41229074295342e-05,-6.18266610673797e-05,-0.000162730315326146,0.500000000000001,0.0309960486399138,-0.0313170720782608,0.00431506234020468,-1.72027855528082e-06,2.4399840863818e-06,2.67312133296645e-05,-0.00155380011851938,0.000139513341536616,-0.00297877141409105,0.127751728875062,9.25697384523769e-05,-1.09539614957095e-05,-0.000133128226986741,-0.000744490198646307,0.0144187757774165,-0.00307642366113751,-3.59956405448699e-05,-0.000935044218071202,-0.00138899972354476,0.00502726773693271,1.72036203400081e-06,0.0339242582621677,3.30811693930288e-05,-0.000190749684996873,-1.15948399216414e-16,-4.66338346978096e-16,0.00261857862651593,-7.15578713713651e-07,5.79538552907856e-06,-5.55408600888649e-07,-1.00444122782333e-06,-4.28774645314206e-07,1.29630717727462e-05,1.51216195508259e-07,0.09863374746287,0.0259563599253595,0.0145830747366943,-0.000918479261762217,0.0395326421445434,-0.0100241886534342,-0.290644189441105,-0.00286330163683654,0.02697488327301,-0.0696317346138045,-0.0159344726354976,0.0096829212129283,0.0144582060459524,-0.0803068149721552,0.00190597970050361,-0.0018326354406975,-0.044211991692447,0.0817476974635282,-0.0662709740071432,-0.122607866854377,-0.0596976142785017,0.0701124395883361,0.0506278385522365,-0.357185717709075,0.120278073751529,0.12284345497727,-0.397267727028228,-0.191269995979336
