accepted_species,0,1
t105,0.04703349,0.9529665
t179,0.018223584,0.9817764
t186,0.043725073,0.9562749
t187,0.018223584,0.9817764
t291,0.018223584,0.9817764
t248,0.018223584,0.9817764
t120,0.04703349,0.9529665
t124,0.018223584,0.9817764
t231,0.018856168,0.98114383
t267,0.018856168,0.98114383
t286,0.015258253,0.98474175
t287,0.015258253,0.98474175
t213,0.015258253,0.98474175
t238,0.018856168,0.98114383
t239,0.015258253,0.98474175
t197,0.043725073,0.9562749
t244,0.015258253,0.98474175
t269,0.015258253,0.98474175
t274,0.01947993,0.98052007
t294,0.01947993,0.98052007
t295,0.015258253,0.98474175
t245,0.01947993,0.98052007
t153,0.043725073,0.9562749
t180,0.043725073,0.9562749
t235,0.015258253,0.98474175
t192,0.018856168,0.98114383
t172,0.018856168,0.98114383
t255,0.018856168,0.98114383
t256,0.015258253,0.98474175
t200,0.043725073,0.9562749
