accepted_species,0,1
t105,0.042616785,0.9573832
t179,0.030261993,0.969738
t186,0.040480614,0.9595194
t187,0.008246064,0.99175394
t291,0.014541745,0.98545825
t248,0.014541745,0.98545825
t120,0.042616785,0.9573832
t124,0.017279625,0.9827204
t231,0.008246064,0.99175394
t267,0.012891352,0.98710865
t286,0.008246064,0.99175394
t287,0.008246064,0.99175394
t213,0.008246064,0.99175394
t238,0.012891352,0.98710865
t239,0.008246064,0.99175394
t197,0.012891352,0.98710865
t244,0.008246064,0.99175394
t269,0.008246064,0.99175394
t274,0.008246064,0.99175394
t294,0.008246064,0.99175394
t295,0.008246064,0.99175394
t245,0.008246064,0.99175394
t153,0.019583166,0.98041683
t180,0.019583166,0.98041683
t235,0.008246064,0.99175394
t192,0.012891352,0.98710865
t172,0.012891352,0.98710865
t255,0.008246064,0.99175394
t256,0.008246064,0.99175394
t200,0.012891352,0.98710865
