accepted_species,0,1
t105,0.02305907,0.97694093
t179,0.004643023,0.995357
t186,0.02410841,0.9758916
t187,0.004643023,0.995357
t291,0.0055245757,0.9944754
t248,0.0075231194,0.9924769
t120,0.010488689,0.9895113
t124,0.010707498,0.9892925
t231,0.013025284,0.9869747
t267,0.016210377,0.9837896
t286,0.0082708,0.9917292
t287,0.0082708,0.9917292
t213,0.0082708,0.9917292
t238,0.01785183,0.9821482
t239,0.0082708,0.9917292
t197,0.021120131,0.97887987
t244,0.0082708,0.9917292
t269,0.0082708,0.9917292
t274,0.0082708,0.9917292
t294,0.0082708,0.9917292
t295,0.0082708,0.9917292
t245,0.0082708,0.9917292
t153,0.028488994,0.971511
t180,0.021120131,0.97887987
t235,0.0082708,0.9917292
t192,0.009115756,0.99088424
t172,0.0082708,0.9917292
t255,0.0082708,0.9917292
t256,0.0082708,0.9917292
t200,0.009115756,0.99088424
