accepted_species,0,1
t105,0.025701463,0.97429854
t179,0.02892983,0.9710702
t186,0.02892983,0.9710702
t187,0.02892983,0.9710702
t291,0.026594162,0.97340584
t248,0.026594162,0.97340584
t120,0.02088362,0.9791164
t124,0.019041955,0.98095804
t231,0.019041955,0.98095804
t267,0.019041955,0.98095804
t286,0.019041955,0.98095804
t287,0.019041955,0.98095804
t213,0.019041955,0.98095804
t238,0.019041955,0.98095804
t239,0.019041955,0.98095804
t197,0.019041955,0.98095804
t244,0.019041955,0.98095804
t269,0.019041955,0.98095804
t274,0.019041955,0.98095804
t294,0.019041955,0.98095804
t295,0.019041955,0.98095804
t245,0.019041955,0.98095804
t153,0.019041955,0.98095804
t180,0.019041955,0.98095804
t235,0.019041955,0.98095804
t192,0.019041955,0.98095804
t172,0.019041955,0.98095804
t255,0.019041955,0.98095804
t256,0.019041955,0.98095804
t200,0.019041955,0.98095804
