accepted_species,0,1
t105,0.0,1.0
t179,0.0,1.0
t186,0.0,1.0
t187,0.0,1.0
t291,0.0,1.0
t248,0.0,1.0
t120,0.0,1.0
t124,0.10394265232974909,0.8960573476702509
t231,0.0,1.0
t267,0.0,1.0
t286,0.0,1.0
t287,0.0,1.0
t213,0.0,1.0
t238,0.0,1.0
t239,0.0,1.0
t197,0.0,1.0
t244,0.0,1.0
t269,0.0,1.0
t274,0.0,1.0
t294,0.0,1.0
t295,0.0,1.0
t245,0.0,1.0
t153,0.0,1.0
t180,0.0,1.0
t235,0.0,1.0
t192,0.0,1.0
t172,0.0,1.0
t255,0.10394265232974909,0.8960573476702509
t256,0.10394265232974909,0.8960573476702509
t200,0.0,1.0
