accepted_species,0,1
t1,0.45858157,0.54141843
t26,0.76123583,0.23876415
t32,0.6712077,0.32879227
t51,0.8263634,0.1736366
t59,0.84032416,0.15967582
t61,0.83442044,0.16557953
t66,0.53366,0.46634
t80,0.53278655,0.46721345
t86,0.42789865,0.57210135
t125,0.73428607,0.26571393
t133,0.5975375,0.4024625
t134,0.83634853,0.16365145
t137,0.51585925,0.48414075
t153,0.5802548,0.41974524
t155,0.65348005,0.34651998
t158,0.45604545,0.54395455
t159,0.8323029,0.1676971
t161,0.7272825,0.27271745
t169,0.72776914,0.2722309
t171,0.517362,0.48263803
t188,0.43025166,0.56974834
t191,0.81462806,0.18537194
