accepted_species,0,1
t1,0.6509269538745841,0.34907304612541595
t26,0.5741646417950872,0.4258353582049128
t32,0.7274410140659258,0.2725589859340743
t51,0.8950740583622917,0.10492594163770826
t59,0.8891572037866633,0.11084279621333676
t61,0.8864787501392947,0.11352124986070529
t66,0.40166239167259976,0.5983376083274002
t80,0.5300443816600432,0.4699556183399568
t86,0.2940038238348345,0.7059961761651655
t125,0.8787987384937823,0.12120126150621763
t133,0.5268960600523134,0.4731039399476867
t134,0.9578487583735856,0.04215124162641432
t137,0.5891815830682117,0.4108184169317883
t153,0.5504261742601081,0.4495738257398919
t155,0.4585784102735416,0.5414215897264584
t158,0.39169532324024603,0.608304676759754
t159,0.9766115821419218,0.023388417858078252
t161,0.8499269816625314,0.1500730183374686
t169,0.5261331134490321,0.4738668865509679
t171,0.1680445800039012,0.8319554199960988
t188,0.19025295944312293,0.8097470405568771
t191,0.9770507426284637,0.022949257371536327
