accepted_species,0,1
t1,0.9377504,0.062249593
t26,0.8299858,0.17001419
t32,0.96068287,0.039317146
t51,0.88823545,0.11176456
t59,0.9982904,0.0017095852
t61,0.9982904,0.0017095852
t66,0.014176726,0.9858233
t80,0.017649412,0.9823506
t86,0.017649412,0.9823506
t125,0.9966674,0.0033326403
t133,0.20569187,0.7943081
t134,0.99697447,0.0030255213
t137,0.556217,0.443783
t153,0.18517017,0.8148298
t155,0.14192194,0.85807806
t158,0.5961319,0.40386808
t159,0.99275595,0.0072440645
t161,0.26455468,0.7354453
t169,0.9700003,0.029999658
t171,0.7519585,0.24804148
t188,0.049251318,0.9507487
t191,0.99164337,0.008356612
