accepted_species,0,1
t1,0.6229052,0.3770948
t26,0.73237884,0.26762116
t32,0.73237884,0.26762116
t51,0.7593495,0.24065049
t59,0.7593495,0.24065049
t61,0.7593495,0.24065049
t66,0.6316116,0.3683884
t80,0.6316116,0.3683884
t86,0.6316116,0.3683884
t125,0.7378326,0.2621674
t133,0.73839265,0.26160735
t134,0.757304,0.24269599
t137,0.5903826,0.4096174
t153,0.5723095,0.42769048
t155,0.5422413,0.45775872
t158,0.56453407,0.43546596
t159,0.74768674,0.25231326
t161,0.5424298,0.4575702
t169,0.5829219,0.41707808
t171,0.55578804,0.44421196
t188,0.5584485,0.4415515
t191,0.690138,0.30986202
