accepted_species,0,1
t1,0.5887066,0.41129336
t26,0.69059205,0.30940795
t32,0.781055,0.21894503
t51,0.7326456,0.26735443
t59,0.7470275,0.25297245
t61,0.7470275,0.25297245
t66,0.46408248,0.5359175
t80,0.47123235,0.52876765
t86,0.4427942,0.5572058
t125,0.7843743,0.21562572
t133,0.40952557,0.5904744
t134,0.849285,0.15071502
t137,0.49046707,0.5095329
t153,0.46757662,0.5324234
t155,0.53237057,0.46762943
t158,0.47234082,0.5276592
t159,0.849285,0.15071502
t161,0.6870128,0.31298724
t169,0.6717182,0.32828182
t171,0.5519204,0.44807962
t188,0.6289054,0.3710946
t191,0.8298169,0.17018314
