accepted_species,0,1
Cruciata_laevipes,0.651746502429511,0.34825349757048896
Galium_concinnum,0.6545331755551634,0.34546682444483656
Galium_porrigens,0.4504632842210582,0.5495367157789418
Galium_sterneri,0.6545331755551634,0.34546682444483656
Galium_texense,0.44625492892270435,0.5537450710772956
Galium_tinctorium,0.7598896960642804,0.2401103039357196
Galium_triflorum,0.6055789327318737,0.39442106726812626
Galium_verum,0.5894379881974934,0.41056201180250657
Sherardia_arvensis,0.3204481325660532,0.6795518674339468
Galium_pumilum,0.5767581368536607,0.4232418631463393
