accepted_species,0,1
Cruciata_laevipes,0.38851765328448606,0.6114823467155139
Galium_concinnum,0.3886204182770686,0.6113795817229314
Galium_porrigens,0.3830037019395569,0.6169962980604431
Galium_sterneri,0.7063498396085393,0.29365016039146075
Galium_texense,0.38448235305940315,0.6155176469405969
Galium_tinctorium,0.37436244780099737,0.6256375521990026
Galium_triflorum,0.39207914551744416,0.6079208544825558
Galium_verum,0.3885157956308769,0.6114842043691231
Sherardia_arvensis,0.39379929712614936,0.6062007028738506
Galium_pumilum,0.3906831102688896,0.6093168897311104
