accepted_species,0
t4,0.00906990466979184
t248,0.00906990466979184
t328,0.00906990466979184
t206,0.00906990466979184
t186,0.00906990466979184
t288,0.00906990466979184
t331,0.00906990466979184
t114,0.00906990466979184
t330,0.00906990466979184
t327,0.00906990466979184
t367,0.00906990466979184
t181,0.00906990466979184
t36,0.00906990466979184
t80,0.00906990466979184
t214,0.00906990466979184
t48,0.00906990466979184
t45,0.00906990466979184
t92,0.00906990466979184
t93,0.00906990466979184
t95,0.00906990466979184
t220,0.00906990466979184
t334,0.00906990466979184
t410,0.00906990466979184
t411,0.00906990466979184
t375,0.00906990466979184
t313,0.00906990466979184
t366,0.00906990466979184
t409,0.465597814398927
t256,0.00906990466979184
t234,0.00906990466979184
t202,0.00906990466979184
t135,0.00906990466979184
t160,0.00906990466979184
t368,0.00906990466979184
t369,0.00906990466979184
t404,1.40302104459551
t309,0.00906990466979184
t113,0.00906990466979184
t58,0.00906990466979184
t53,0.00906990466979184
t24,0.00906990466979184
t2,0.00906990466979184
