"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Oldenlandia_corymbosa",-0.0886168616957145,-0.0607133330771455,0.00287913302036796,0.0721358166801052,0.00490774540069618,0.00354482916514219,-0.229654208912233,-0.00154841707070094,0.0063355195267923,-0.29950111083501,0.000904258777181801,-0.000185221025047466,0.00427891720558686,0.0623114818218793,0.0328523292224519,-0.00476142083391063,0.0226294567574236,-1.7110345519643e-05,-4.03076240296053e-05,-1.14925573008106e-05,-4.25554999974349e-05,9.25607331417674e-16,-0.000232506518969803,-2.29088504568352e-06,1.91770983224913e-15,0.00539366192208866,8.74556531474192e-07,0.000532510104379493,5.72953934081793e-05,-2.74409065394882e-05,9.90697121944918e-05,-0.000119337196540203,-0.0582718311008385,-0.000292069246321124,0.0844607062980631,-0.901758654048822,2.98220249205239e-16,-0.000401189222423508,0.000125010225205414,8.70215663161168e-05,2.70338573651183e-15,-0.0339763547499323,-0.0123089928405385,-0.0126606486961933,-3.72125260608208e-18,3.21552732235965e-15,-6.7912476717003e-07,1.41709871780386e-16,-0.000448680740241292,-0.000305633662998064,2.67927755002696e-15,-6.65838567992681e-16,-5.44175064439587e-16,-3.6310092243098e-15,-9.45366990208717e-05,-7.46698681689216e-05,5.76865448719359e-16,-2.44055049046636e-15,-1.12984537070909e-15,-8.33923609586314e-07,-0.00422321143496202,3.44629833927482e-05,-9.15933995315754e-16,3.31505656259168e-15,3.7999117741272e-15,-3.50333972984629e-15,7.12834545793016e-16,1.14680490358527e-05,-0.000157581334257305,4.50014923986845e-06,1.19342147429839e-05,-1.63396040297559e-16,-3.20391830979953e-07,-1.3070942663415e-05,-1.79543205517872e-16,-2.78711191170452e-16,3.65821382575361e-07,2.76865071069302e-16,4.67347292435144e-06,-2.11854584625998e-05,-6.81537388777691e-16,-2.94031346813493e-15,-4.71576765449866e-16,-0.000106248951474846,-9.89564932579943e-16,-6.93356179183118e-16,-1.27840389745127e-15,-1.75123227701856e-15,1.14373391164351e-15,7.01392246509626e-16,-2.09831631600069e-05,-1.80229174191352e-08,3.00471534337737e-15,4.37018812868932e-07,-3.444498798559e-15,-9.76170439510943e-15,-3.28269194122617e-15,1.91084943816786e-15,7.16611799596852e-15
"Richardia_stellaris",-0.089290097669496,-0.0615943307343207,0.00295332463448897,0.0767116553422163,0.00524553451778162,0.00387814473799587,-0.267438596648201,-0.00183382314150735,0.00786274242999061,-0.386492913189175,0.00120262803350516,-0.000255133305988498,0.00713648909183456,0.107074672582788,0.056731828564125,-0.00860426713536861,0.0417337919859349,-3.66520081252263e-05,-0.000101897193726801,-3.02014532734629e-05,-0.000194348598658526,2.16796732525253e-16,-0.00121838784265673,-4.33006163138887e-05,3.68692919670564e-15,-0.105280032331926,-9.98775436135919e-06,-0.00118363251844141,-0.000109363910887954,1.83971256159886e-05,-6.01980323452033e-05,7.11138526699176e-05,0.0211318655665078,0.00010305508038464,-0.0258392303805097,0.229173075696088,3.62415401711585e-16,6.29069278844217e-05,-1.3683117693327e-05,-3.55360068867532e-06,3.73268685102198e-16,-0.00178598224600095,-0.000721716127409386,-0.00121785343968974,3.7232797364599e-16,-2.15992931571958e-15,-1.02760523623703e-07,-4.43872929248433e-16,-9.03434440991877e-05,-6.74005518034306e-05,-2.75491310586799e-15,-9.48823249667535e-18,5.26326126951788e-15,7.97014725085262e-15,-2.21785933062687e-05,-1.82270709145754e-05,2.51913025444835e-15,-2.17145294838257e-15,-4.2393670491921e-15,-4.11090980793709e-08,0.818568162711721,2.06525166614284e-05,1.24289467606786e-13,5.28509527808474e-14,1.10480201376273e-14,-6.35566523269789e-15,-3.52993820293169e-14,4.82419906862994e-06,-6.57610024192361e-05,1.87648496824938e-06,4.97607153813699e-06,2.71153594905412e-16,-1.3758183540323e-07,-5.81052894717888e-06,-2.63575292912599e-15,-1.84618930887333e-16,1.64590890313853e-07,8.89792210252186e-16,2.12677002322536e-06,-9.80645313986819e-06,2.06564666827442e-16,-1.45935916813894e-15,-6.1431274924791e-17,-5.07434316598003e-05,-6.73535753855479e-16,-1.40644689134012e-15,-9.17349435804681e-16,2.08394601055663e-16,2.16770417142464e-15,1.30430743504488e-16,-1.05659402139198e-05,-9.10892984954755e-09,4.31111470062496e-15,2.2142635149548e-07,-2.25154467791683e-15,-9.24301595019435e-15,-2.92340271518886e-15,1.35751061755074e-15,6.3202846701558e-15
"Spermacoce_brachystema",-0.0893029732227315,-0.06161112315382,0.00295473122878949,0.0767969562806526,0.00525181700296516,0.00388428014099695,-0.268116196620828,-0.00183890751355128,0.00788947323359799,-0.38799455135831,0.00120772607986447,-0.000256314340088714,0.00718224369055896,0.107786235334338,0.0571109768413715,-0.00866464832525075,0.0420326254912566,-3.69486925252612e-05,-0.000102807002525037,-3.04762580843749e-05,-0.000196450513091921,-1.50503783859229e-17,-0.00123190496194978,-4.38369889318479e-05,3.73465657690609e-15,-0.10667896991794,-1.01234683388455e-05,-0.00120286067183436,-0.000111192722197561,1.87935869916634e-05,-6.1530714431479e-05,7.26966387175748e-05,0.0216700909082083,0.000105698827571379,-0.0265269247893586,0.235557484005423,-1.73739726692058e-17,6.48529994053818e-05,-1.41338977482423e-05,-3.68441721945887e-06,4.01113163182856e-16,-0.00186707323222853,-0.000755049593613949,-0.00128123993395318,1.30002740198109e-15,-2.62820385025519e-16,-1.0954559066576e-07,1.33391393844825e-15,-9.88000313692262e-05,-7.52441653740879e-05,1.71120358102299e-15,3.46590274752954e-16,-8.7005707165707e-16,-8.61465399169742e-15,-2.54918764428888e-05,-2.30002652009641e-05,-3.53298432368943e-17,-7.46515523989862e-15,1.3003275605353e-15,-3.79337802610028e-07,-0.406157536850433,7.04241677384684e-06,-8.11115064003332e-13,-1.00048441753486e-13,4.68012781307259e-13,0.707106781186552,-7.64149773130032e-15,3.78841075882512e-06,-5.40210360968305e-05,1.56187633512955e-06,4.16452407150369e-06,-1.23379310060597e-15,-1.24329697612495e-07,-5.38238429937148e-06,2.70473834849928e-15,-2.10414008975257e-15,1.53358650667366e-07,-3.13235265330348e-15,1.99115411958945e-06,-9.23774487605097e-06,6.29653376096417e-17,-4.34904357866941e-16,5.87290939911734e-15,-4.82340598998247e-05,5.80142262841665e-16,5.23359549975835e-16,-9.41482224189971e-16,-2.95604102578048e-15,8.06756229959106e-16,1.77976422746356e-16,-1.01553975525585e-05,-8.76058739194839e-09,2.04088436739941e-15,2.13048890538808e-07,-4.04969171291632e-15,-9.10755984814397e-15,-1.40366996750426e-15,9.21751633293319e-17,7.61058262848071e-15
"Spermacoce_breviflora",-0.0893029732227315,-0.0616111231538201,0.00295473122878949,0.0767969562806525,0.00525181700296531,0.00388428014099695,-0.268116196620828,-0.0018389075135514,0.00788947323359799,-0.38799455135831,0.00120772607986434,-0.000256314340088547,0.00718224369055909,0.107786235334338,0.0571109768413713,-0.00866464832525105,0.042032625491257,-3.69486925255064e-05,-0.00010280700252426,-3.04762580845297e-05,-0.000196450513093089,-8.52407088565887e-17,-0.00123190496194902,-4.38369889309123e-05,3.5433039825523e-15,-0.10667896991794,-1.01234683386429e-05,-0.00120286067183326,-0.000111192722198331,1.87935869924402e-05,-6.1530714433105e-05,7.26966387184373e-05,0.0216700909082092,0.000105698827571532,-0.0265269247893579,0.235557484005428,-4.56632412728001e-16,6.48529994057366e-05,-1.41338977500921e-05,-3.6844172203921e-06,-6.61217958232326e-16,-0.00186707323222739,-0.000755049593611813,-0.00128123993395475,-1.2273201354712e-15,-7.94179801155042e-18,-1.09545594317199e-07,-1.23402215068862e-15,-9.88000313759396e-05,-7.52441653785378e-05,-1.53345976550544e-15,4.44550806325442e-16,-4.25216522045647e-15,3.60490098287286e-15,-2.54918764440361e-05,-2.30002652110879e-05,-3.57401619682813e-15,9.49639287164337e-15,2.72731404837735e-15,-3.79337789930384e-07,-0.406157536850445,7.04241658811867e-06,6.79054035224169e-13,4.42961639590678e-14,-4.80968997268461e-13,-0.707106781186544,4.2415682891486e-14,3.78841076969492e-06,-5.4021036084314e-05,1.56187635439411e-06,4.16452405578121e-06,6.42179489302528e-16,-1.24329706771132e-07,-5.38238430050871e-06,-1.81621354076605e-15,1.88920785989641e-16,1.53358646152339e-07,1.25302829396589e-15,1.99115411853903e-06,-9.2377448670941e-06,-5.8823057950112e-16,-4.13333480864925e-15,-3.53970018153269e-15,-4.82340598987568e-05,-1.29770118570309e-15,-2.06484787616453e-15,-1.5047519179582e-17,-1.97416394951937e-15,1.6053056795345e-15,9.54100935438528e-16,-1.0155397552129e-05,-8.76058680423541e-09,2.10269805475982e-15,2.13048897103015e-07,-4.4187123277812e-15,-1.02570080764059e-14,-2.81605985638132e-15,2.91441320550242e-16,9.43724644868401e-15
"Knoxia_sumatrensis",-0.0871508415437779,-0.0587855182832086,0.00271550631371406,0.0617837153424402,0.00414083406815575,0.00277565507103271,-0.138627749357984,-0.0008529175926002,0.00249481305380504,-0.074995375159059,0.000118874425524797,3.03492974083572e-06,-0.00438574582260429,-0.0758470294513832,-0.0410647628792469,0.00745312026166499,-0.0388090125469004,5.11721823060927e-05,0.000194051581689987,6.10605700371424e-05,0.00069829967282224,-2.36841399131954e-15,0.00480598030212013,0.000270205263440865,-3.63169317068312e-14,0.956106606269267,0.000104796401787194,-0.122674167997949,-0.00431673221502459,0.000102126204085132,-0.000295149705382515,0.000340068823753879,0.0453847639258449,0.000207489726154322,-0.0338422575386196,0.0824947178496917,-5.03565488986171e-16,-0.000162345176543802,7.6164345678894e-05,7.54469565521561e-05,1.28223268683823e-15,-0.0390859752190838,-0.0143560428438043,-0.0159333969494113,3.07086132734963e-16,-9.78023697520561e-17,-9.33902111217223e-07,1.2133067738372e-16,-0.000657046808749825,-0.000457209543029073,-3.90751429876545e-16,3.65120467741168e-16,-1.2266492575852e-16,-3.02626375837047e-16,-0.000143705214171727,-0.00011572440880243,-9.77146685688901e-17,-1.89448050243153e-17,6.35312234468405e-16,-1.31492359374175e-06,-0.000509442870179458,5.48208455601051e-05,-3.31679128606766e-15,-1.02955838299224e-15,1.60765498136151e-15,2.04554923222309e-17,-9.86202275722433e-16,1.83966409172632e-05,-0.000253344135681576,7.24062626231445e-06,1.92086304035132e-05,-3.28707396114542e-16,-5.19275339282688e-07,-2.12487634500506e-05,-3.40808447924709e-16,-1.17457985014792e-15,5.95097967604195e-07,-4.1098629287211e-16,7.60631370223066e-06,-3.44977388872215e-05,-8.48474633882985e-18,-2.62801189564967e-15,3.78999966724352e-16,-0.000173051173543372,-4.44228682522385e-16,-5.8368285338968e-16,-7.5258201156418e-16,-1.55655207301051e-15,1.61758880200543e-15,3.61209678997453e-16,-3.4120303556694e-05,-2.93005717533998e-08,3.03387315171486e-15,7.10372849152234e-07,-3.78704318528364e-15,-9.79493991615833e-15,-2.69843093332983e-15,5.55480611867916e-16,7.99485236184727e-15
"Psychotria_marginata",-0.0891746538473847,-0.0602854319005257,0.00246433140500766,0.239001621825379,0.0170917081468268,0.0314170248064301,0.157153063367716,0.00044967065380879,0.00510624515504031,0.0276964522386281,0.000168218748770762,-6.60393196366785e-05,0.00616595571637342,0.129173922873441,0.0736772753887253,-0.0642798593883879,-0.182265919581095,2.22194614652374e-06,-7.77423491122155e-06,-2.87146983560534e-06,-3.26339566658565e-05,-3.70073456049585e-16,-0.000205295062618837,-6.06396149210938e-06,-4.43686960386837e-16,-0.00828424294186575,-4.48001622451838e-07,-0.000582528723317499,-0.000161947760023748,9.30360508876196e-06,-2.93699768339554e-05,3.44635480543388e-05,0.00423633403208815,9.28953447169708e-05,-0.0481965416306651,-0.00323668136442655,-4.45381913116346e-16,-2.26645883759843e-06,3.18356173865329e-06,4.93908462471843e-06,1.30231390348335e-15,-0.00134470184028678,-0.000503674589276039,-0.000628449113501121,-3.02075483329617e-16,3.04393105416689e-15,-1.21274608893357e-07,-1.76624457458046e-16,-4.1149060198249e-05,-0.180521033140412,-0.300394770881238,0.375869523742449,0.314563700132404,0.68522606584094,-1.40594591409062e-05,-5.90711653874337e-06,-3.52339773907358e-15,-1.06849225449061e-15,9.24116787181911e-16,-1.90055897743749e-07,-2.25399771663989e-05,3.33382210752388e-06,-1.09495745803656e-14,-1.3988810110277e-14,-9.06393016197882e-16,6.03223503824828e-15,-1.69896593694544e-15,2.92014948575859e-06,-0.000589638990189375,1.16934056573174e-06,3.11313459635197e-06,3.29994799846954e-16,-8.96907915788675e-08,-3.82625946651337e-06,1.16040243379563e-16,1.71214393648928e-15,1.08602132601093e-07,-3.44235304816197e-15,1.40544298703825e-06,-2.79230130014686e-06,6.53853250900858e-16,-4.46908469322519e-15,1.77359433052595e-16,-1.46134798742144e-05,1.47898465999252e-15,-3.41679463932904e-15,6.36089043300772e-16,-1.48670452720717e-15,1.53096376124957e-15,9.22070943105812e-16,-3.09859783564384e-06,-6.05914859946791e-09,2.21253748825996e-15,6.50747227887514e-08,-4.76494113738259e-15,-9.03617332002495e-15,-2.89919709756898e-15,1.81122945606286e-15,3.24369865760847e-15
"Psychotria_limonensis",-0.0891746538473847,-0.0602854319005256,0.00246433140500765,0.239001621825379,0.0170917081468268,0.03141702480643,0.157153063367716,0.000449670653808779,0.00510624515504021,0.0276964522386283,0.000168218748770645,-6.60393196363829e-05,0.00616595571637314,0.129173922873441,0.0736772753887251,-0.0642798593883886,-0.182265919581095,2.22194614610188e-06,-7.7742349105755e-06,-2.87146983507869e-06,-3.26339566644404e-05,-3.78106210284526e-16,-0.000205295062619464,-6.06396149157311e-06,2.28304254354881e-16,-0.00828424294186591,-4.48001622081682e-07,-0.000582528723318231,-0.000161947760023991,9.30360508792643e-06,-2.93699768365587e-05,3.44635480531547e-05,0.00423633403209128,9.28953447185821e-05,-0.0481965416306663,-0.00323668136442235,7.75096257493804e-16,-2.26645883967174e-06,3.1835617373458e-06,4.93908462675606e-06,-8.3299138270476e-16,-0.0013447018402854,-0.000503674589270784,-0.000628449113494667,7.5998885531299e-16,-2.24839409619502e-16,-1.21274608646549e-07,-6.95587497947301e-16,-4.11490602010749e-05,-0.180521033140432,0.0886813994487477,-0.803709305799016,-0.239680473913955,0.297892986806099,-1.40594591917881e-05,-5.90711656984697e-06,-2.14207878564868e-15,2.61451938494729e-15,-1.03736232129648e-15,-1.90055901473909e-07,-2.253997715903e-05,3.33382211371511e-06,-3.29597460435593e-15,2.69402555819198e-15,-4.14772383106055e-15,2.97218282662254e-15,1.20843060879135e-15,2.92014949252376e-06,-0.00058963899018897,1.16934056482687e-06,3.1131345961925e-06,-6.78643406046342e-16,-8.96907922863085e-08,-3.82625946765064e-06,-1.88208481518586e-16,-9.8692175906543e-16,1.08602133007481e-07,6.86288824662841e-16,1.40544298836457e-06,-2.79230130204155e-06,-4.92586085876005e-16,-3.67458134122775e-15,-6.89713005360562e-17,-1.46134798795705e-05,-7.86946795887207e-16,-1.84860461704314e-15,-1.24932375041779e-15,-1.41326271635873e-15,1.06778752896403e-15,6.17934958962966e-16,-3.09859783910627e-06,-6.05914796763296e-09,3.41137695573946e-15,6.50747235381507e-08,-2.83435961931962e-15,-9.60198186483018e-15,-2.52753164513985e-15,5.14756913428885e-16,8.33684678307632e-15
"Psychotria_micrantha",-0.0891746538473847,-0.0602854319005256,0.00246433140500767,0.239001621825379,0.0170917081468267,0.03141702480643,0.157153063367716,0.000449670653808844,0.00510624515504013,0.0276964522386282,0.000168218748770648,-6.60393196368058e-05,0.00616595571637291,0.129173922873442,0.0736772753887253,-0.0642798593883877,-0.182265919581095,2.22194614601366e-06,-7.77423491028569e-06,-2.87146983534829e-06,-3.26339566651834e-05,-1.80427801364733e-16,-0.000205295062618714,-6.06396149161534e-06,4.56627478466481e-16,-0.00828424294186641,-4.48001622230646e-07,-0.000582528723316211,-0.000161947760024323,9.30360508798838e-06,-2.93699768364752e-05,3.44635480536982e-05,0.00423633403209147,9.28953447184274e-05,-0.0481965416306665,-0.00323668136441974,3.89834135898364e-16,-2.26645884021299e-06,3.18356173722714e-06,4.93908462708366e-06,-9.99292195488048e-16,-0.00134470184028637,-0.00050367458927646,-0.000628449113506993,1.71782153506501e-16,-1.20379784911825e-15,-1.2127460942278e-07,-5.65401942367827e-16,-4.11490601943927e-05,-0.180521033140455,0.330696921623204,-0.0839056494998331,0.708525212175083,-0.426135438239058,-1.40594592200931e-05,-5.90711658991425e-06,-1.06719028856397e-15,-3.37637466880803e-15,2.12798387024232e-15,-1.90055899724709e-07,-2.25399771581433e-05,3.33382211266386e-06,-3.89271948009196e-15,5.96744875736022e-15,3.07653208464487e-15,-5.78123183316055e-15,-1.26181562099942e-15,2.92014949322247e-06,-0.000589638990190582,1.1693405646342e-06,3.11313459493724e-06,1.21157898355532e-15,-8.96907922100766e-08,-3.82625946812739e-06,-3.66370020476016e-16,-5.73824634264113e-16,1.08602133101451e-07,-3.40667473115448e-16,1.405442988214e-06,-2.79230130122922e-06,-3.7027632850954e-16,-1.28239766785573e-15,1.14186568569572e-15,-1.46134798799118e-05,-9.1150242742055e-16,-3.91436897217847e-16,-1.06698330867184e-15,-1.70744017961703e-15,1.40791892062563e-15,4.66927367734499e-16,-3.09859784124361e-06,-6.05914815617039e-09,2.76753549177489e-15,6.50747245373545e-08,-3.00494240459162e-15,-9.63406347249262e-15,-2.36873693643125e-15,9.63825694856459e-16,9.50951985283658e-15
"Psychotria_papantlensis",-0.0891746538473847,-0.0602854319005256,0.00246433140500765,0.239001621825379,0.0170917081468267,0.03141702480643,0.157153063367716,0.000449670653808881,0.00510624515504023,0.0276964522386283,0.000168218748770644,-6.6039319636725e-05,0.00616595571637324,0.129173922873442,0.0736772753887257,-0.0642798593883881,-0.182265919581095,2.22194614626254e-06,-7.77423490982405e-06,-2.87146983526502e-06,-3.26339566648426e-05,-2.12879417331958e-16,-0.000205295062619463,-6.06396149135495e-06,5.29271514350236e-16,-0.00828424294186613,-4.48001622257908e-07,-0.000582528723315548,-0.000161947760024007,9.3036050875965e-06,-2.93699768363421e-05,3.44635480537047e-05,0.00423633403209111,9.28953447181571e-05,-0.0481965416306659,-0.00323668136442046,7.4327606296442e-17,-2.2664588399093e-06,3.18356173690341e-06,4.93908462687759e-06,8.52496826395704e-16,-0.00134470184028451,-0.000503674589272349,-0.000628449113504918,-7.85276890214014e-16,-5.16543942132526e-16,-1.21274612104673e-07,1.34908765204143e-15,-4.11490601920665e-05,-0.180521033140437,0.567189800523373,0.449252654650199,-0.52348164902173,-0.0493431414635709,-1.40594592041186e-05,-5.90711656679732e-06,1.44067230523399e-15,-2.09888559227471e-15,-8.60758387741147e-16,-1.90055902003974e-07,-2.25399771526521e-05,3.33382211064291e-06,-5.83560977318598e-15,2.28810026481341e-15,5.35986185989934e-15,3.00918113651539e-17,-1.31038787832678e-15,2.92014949097211e-06,-0.000589638990191476,1.1693405659636e-06,3.11313459543153e-06,-9.34390392502928e-16,-8.96907916628602e-08,-3.82625946808578e-06,7.64802056577488e-18,-5.85440276035588e-16,1.08602132584254e-07,6.79349930758929e-16,1.40544298867867e-06,-2.79230129919758e-06,-1.10117363508171e-17,-1.69873130209014e-15,-8.46127417773693e-16,-1.46134798806062e-05,-1.31531462826036e-15,5.8000824932431e-16,-1.18717440600925e-15,-1.78751300735335e-15,1.4890622417631e-15,1.88787643869238e-16,-3.09859784261765e-06,-6.05914784355829e-09,2.90938595060795e-15,6.50747217895549e-08,-3.22776136524422e-15,-9.73938478335716e-15,-3.00327290326542e-15,8.60864872357065e-16,9.79748394984869e-15
"Psychotria_horizontalis",-0.0891746538473847,-0.0602854319005256,0.00246433140500764,0.239001621825379,0.0170917081468267,0.03141702480643,0.157153063367716,0.000449670653808848,0.00510624515504025,0.0276964522386281,0.000168218748770512,-6.60393196367328e-05,0.00616595571637309,0.129173922873442,0.0736772753887251,-0.0642798593883884,-0.182265919581095,2.22194614619622e-06,-7.77423491026297e-06,-2.87146983531716e-06,-3.26339566650448e-05,-2.28436354143087e-16,-0.000205295062619241,-6.06396149151017e-06,7.38746081864897e-16,-0.0082842429418665,-4.48001622270937e-07,-0.000582528723316353,-0.000161947760024184,9.3036050875823e-06,-2.93699768363611e-05,3.44635480539111e-05,0.0042363340320911,9.28953447179847e-05,-0.0481965416306661,-0.00323668136442216,6.41664296936795e-16,-2.26645884030226e-06,3.18356173588861e-06,4.93908462676658e-06,1.08726964126873e-15,-0.00134470184028791,-0.000503674589272005,-0.000628449113505778,6.06471175827931e-16,-1.36457706964737e-15,-1.21274606119341e-07,2.05669339294023e-15,-4.11490602014617e-05,-0.180521033140438,-0.686173350714099,0.0624927769062074,-0.259926789371808,-0.507640472944387,-1.40594592013797e-05,-5.90711656939941e-06,3.19739975291237e-15,1.5153266923667e-15,-1.1630846816776e-15,-1.90055901731854e-07,-2.25399771535067e-05,3.33382211828263e-06,-9.74914593498966e-15,1.26114396703514e-15,7.10802944281497e-16,-2.08800555280263e-15,2.47477874625452e-15,2.9201494887626e-06,-0.000589638990191887,1.16934056582897e-06,3.11313459542245e-06,-5.69898265937592e-16,-8.96907924101076e-08,-3.82625946774663e-06,-1.32777591417636e-16,-9.60204569444534e-16,1.08602133126097e-07,2.01855645421303e-15,1.40544298862616e-06,-2.79230130160093e-06,-4.93993261156892e-16,-3.57790055160009e-16,1.98147184806854e-15,-1.46134798786392e-05,-1.00003538864138e-15,5.66130461517191e-16,-1.3532204348588e-15,-1.78517478167796e-15,1.9016953902395e-15,2.83218703651775e-16,-3.09859783957147e-06,-6.05914803837472e-09,2.65397642264173e-15,6.50747240238787e-08,-3.43634825264145e-15,-9.72155155330642e-15,-2.99084392406603e-15,1.01663648244541e-15,9.66217551872246e-15
"Psychotria_loniceroides",-0.0891303146779684,-0.0602287013740635,0.00246027351184492,0.238078057804052,0.0170205208602334,0.0312436387530012,0.155753235371304,0.000445279004179245,0.00504477926074084,0.0273139041668429,0.000165676256465255,-6.49458162676537e-05,0.00602241574850095,0.126050831234895,0.07188527515633,-0.062633524049419,-0.177496884043889,2.15569668092388e-06,-7.51671092123447e-06,-2.77439358988573e-06,-3.13028386425249e-05,-2.91591256344344e-16,-0.000196683998680353,-5.77669573634509e-06,5.04086547517167e-16,-0.00785985839414842,-4.24469355443323e-07,-0.000545049884676124,-0.000151174806230602,8.46867301917627e-06,-2.66467587215384e-05,3.12471762266651e-05,0.00376923781792717,8.25596268914082e-05,-0.0425787608039923,-0.00283670045479796,-1.81369361170144e-16,-1.94521933269608e-06,2.69250959244758e-06,4.05029095182422e-06,-9.56255974698771e-16,-0.00101386730186437,-0.000376364042289046,-0.000434980316448815,-3.74253747299566e-16,6.71768636710994e-16,-6.26077527728725e-08,-2.42538262003486e-15,1.21755858495274e-05,0.914890418468893,1.09171316826283e-14,-6.01324322124356e-15,5.42438507959054e-15,-2.4840278389095e-14,-5.04231973550439e-05,-1.07432809860128e-05,1.46628752104509e-15,-1.00941394012145e-15,-5.90965276059335e-16,-2.72872885359465e-07,-3.14693894845034e-05,4.53703511709563e-06,1.50851553470943e-14,-3.47638584585752e-15,-3.99636920778157e-15,-3.24339486171928e-15,-8.35020428347522e-16,3.71313361243191e-06,-0.000738667337490648,1.457216199566e-06,3.87050068616567e-06,1.0873653114458e-16,-1.06472554415556e-07,-4.4364480307844e-06,-1.85970961495735e-15,-2.18436535202089e-15,1.25095035864696e-07,-2.52504976338065e-17,1.60961828210459e-06,-3.1728914493699e-06,-4.22422264546159e-16,-1.80553501567078e-15,7.1065641088809e-16,-1.63952902131952e-05,-8.06586887410135e-16,-8.4683186180971e-16,-3.53360220192942e-16,-1.2108069445933e-15,1.12636671524512e-15,2.98637730169005e-16,-3.41469302359239e-06,-6.6697896035005e-09,3.23112257174087e-15,7.15793108090469e-08,-3.18929696161422e-15,-9.2345479226698e-15,-2.53160082712887e-15,-4.97600753736421e-16,7.83889822388191e-15
"Palicourea_faxlucens",-0.0885347093816109,-0.0594528646704593,0.00240314581674601,0.223773227464269,0.0159029342456166,0.0283458841923386,0.127986814968013,0.000353944437898211,0.0035823524602297,0.0170886614299576,9.10884412275858e-05,-2.90484778610627e-05,-0.00390302124580942,-0.125133714054515,-0.0761083384510396,0.115410010513349,0.415995100951897,-0.000225261601972005,-4.80429565883641e-05,-1.54156456610166e-05,-9.66662955965511e-05,3.09690670989566e-16,-0.000582685165357837,-1.50914575079795e-05,6.94563647881065e-16,-0.0195525049349958,-1.04342716127315e-06,-0.00127988797084475,-0.000354968836137069,2.2029347355982e-05,-7.11889085315549e-05,8.39708510655093e-05,0.0129986412731116,0.000291081623448887,-0.172642108284091,-0.015183327639275,7.81872538425479e-16,3.06161820091629e-05,-6.45711055023689e-06,-4.32943769714127e-07,-3.51325037554072e-16,-0.000825350424500106,-0.00032120873295622,-0.000474446920202399,-1.03469754395642e-16,-1.07861427866721e-17,-1.02689156443794e-07,1.19094703260517e-17,-3.19358177708756e-05,-0.00107971389270299,-3.3140812668138e-16,1.64029910590563e-15,-7.26335159515819e-16,-1.43888761871417e-15,-2.00681663633991e-05,-6.62722917216946e-06,-3.31889230689591e-16,-1.10075896362448e-15,-8.17939672831817e-16,-1.85080436043093e-07,-2.09047756006478e-05,2.86618653767834e-06,3.40005801291454e-14,1.30477226245596e-14,1.67118922866916e-14,6.8854741969301e-15,6.97492447422012e-15,-1.19859485482132e-06,0.819985140067994,6.47899635654504e-06,1.301755442396e-05,-8.11871174797007e-17,-1.40204165024637e-07,-5.48303596332592e-06,-3.78031292710124e-16,-4.68906613616506e-16,1.53092960964069e-07,1.85386283901556e-16,1.95651728163772e-06,-3.82910110143929e-06,-3.85500960038417e-16,-4.47512531047601e-15,-2.25874094434748e-15,-1.96357799484484e-05,-3.11007627548027e-16,-1.27939824896928e-15,1.29579325919365e-16,-5.32468304756244e-17,1.27873828542256e-15,3.98697310209298e-16,-4.06853018557052e-06,-7.94549460480856e-09,2.83730492278167e-15,8.52604681455489e-08,-3.44947797992285e-15,-9.94501815915822e-15,-2.37736754792816e-15,8.84952173058428e-16,9.29166210429146e-15
