,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,12.775182,1.0729132,0.58561254,5.2525525,7.019943,2.9840274,7.27893,5.637793,11.499638,1.91549
Galium_spurium,12.942127,1.141515,0.7005393,5.317633,6.9760118,2.9547396,7.352663,5.661701,11.519313,2.0735135
Galium_binifolium,12.94068,1.1987655,0.70553154,5.3985214,6.9254827,2.914058,7.281872,5.7002487,11.603168,2.0862362
Galium_propinquum,12.805137,1.1214098,0.55925477,5.2494473,7.0477996,2.9978752,7.2422523,5.748577,11.629527,1.9561659
Galium_circaezans,12.479147,0.53058815,1.2151557,5.3651466,6.740061,2.636697,7.305616,5.1393647,10.958649,2.045322
Galium_porrigens,12.442614,0.5194247,1.2344606,5.3363748,6.7165236,2.6608436,7.3346796,5.1617465,10.983888,2.0801644
Galium_bolanderi,12.378075,0.5691315,1.2902073,5.292261,6.6477776,2.6753201,7.3926835,5.1170087,10.930594,2.0268037
Galium_boreale,12.456501,0.46392524,1.2754211,5.398673,6.703594,2.5679567,7.3072762,5.0178366,10.835444,1.9889951
Galium_tinctorium,12.788642,0.92748237,0.80999166,5.4373603,6.958886,2.6922064,7.310139,5.4254355,11.242126,2.1847844
Galium_trifidum,12.890835,1.0175935,0.85437614,5.333798,6.9791265,2.6602883,7.2403755,5.5545053,11.226932,2.1235344
Galium_verum,12.638881,0.79163986,1.083446,5.4478617,6.9381976,2.9305205,7.1844087,5.500258,11.4387455,2.182113
Galium_uliginosum,12.727457,0.7365543,1.013763,5.387898,7.1155877,2.9084044,7.2287717,5.4816318,11.37082,2.2537966
Galium_triflorum,12.793141,0.8360141,0.93765897,5.3458056,6.9977784,2.8929462,7.265729,5.46857,11.378906,2.1036646
Cruciata_glabra,13.014469,1.1825693,0.602669,5.4454,7.0800004,2.9838617,7.244609,5.5576444,11.646743,2.0967271
Sherardia_arvensis,12.807816,0.9635299,0.68360114,5.1835003,7.2007713,2.8227262,7.354825,5.761024,11.386273,2.1829205
Asperula_glomerata,12.8888445,0.98558116,0.76475674,5.3525705,7.2234564,2.9899793,7.386829,5.642294,11.445432,2.2911196
Rubia_cordifolia,12.8840685,0.8494727,0.76791924,5.3036637,7.4121776,2.8539264,7.2029305,5.7335362,11.661873,2.3317792
Rubia_peregrina,13.037352,0.99489623,0.8360449,5.444155,7.3929653,2.8533318,7.0327187,5.617277,11.596304,2.306796
Kelloggia_galioides,12.989563,0.919337,0.7677346,5.373772,7.5296597,2.8118336,7.0879946,5.721655,11.6186905,2.394009
Coprosma_robusta,12.896399,2.0056508,6.319845,4.708869,8.53779,5.5978684,5.1203985,7.2367196,6.1217513,1.6331588
Coprosma_rhamnoides,12.794995,2.1658132,6.543392,4.703118,8.518595,5.765313,5.228752,7.251214,6.082665,1.6461102
Coprosma_foetidissima,12.740805,2.187395,6.5395184,4.734352,8.616185,5.7327533,5.238796,7.3713503,5.986159,1.7545675
Opercularia_varia,12.822603,2.050494,6.44422,4.789732,8.544408,5.657279,5.132355,7.316406,6.0492425,1.6879079
Oldenlandia_corymbosa,12.768595,1.8922642,6.596132,5.0114226,8.331041,5.7769947,5.2201014,7.193006,5.915824,1.6879206
Richardia_stellaris,12.681027,1.931524,6.687819,5.047975,8.34433,5.8584366,5.2359576,7.242366,5.942047,1.6883639
Spermacoce_brachystema,12.7478695,1.8212099,6.551205,5.001267,8.346243,5.7058215,5.17806,7.1605496,5.9607415,1.6176583
Spermacoce_breviflora,12.734501,1.8913058,6.6657557,5.0733156,8.265392,5.7758756,5.343431,7.152958,5.9024754,1.761997
Knoxia_sumatrensis,12.769247,1.9486512,6.5601335,4.9740715,8.455003,5.6589603,5.1912284,7.312577,5.953963,1.7177544
Psychotria_marginata,12.797915,1.3936261,6.4088273,5.8009424,7.8518243,7.16685,3.4973595,7.188779,6.431771,1.1405427
Psychotria_limonensis,12.596174,1.5115473,6.361503,5.640735,8.003632,7.2474957,3.506681,7.045266,6.6004987,1.3208392
Psychotria_micrantha,12.699353,1.5779376,6.4985685,5.7522244,8.062311,7.0979996,3.535913,7.193741,6.539868,1.222258
Psychotria_papantlensis,12.67806,1.4941627,6.433822,5.714351,7.981162,7.1532965,3.5703661,7.1299267,6.598694,1.2903165
Psychotria_horizontalis,12.707823,1.480755,6.424237,5.731968,7.9661574,7.0934134,3.5490608,7.1839337,6.5285063,1.2505481
Psychotria_loniceroides,12.636152,1.3914331,6.3869557,5.645221,7.870564,7.109565,3.6102881,7.188206,6.451869,1.3274255
Palicourea_faxlucens,12.630604,1.6345755,6.411309,5.513357,8.0861025,6.833512,3.9607394,7.207034,6.3117995,1.3968165
Palicourea_guianensis,12.755192,1.6226848,6.5037704,5.636653,8.09138,6.7151556,4.0631247,7.1950817,6.283715,1.3125983
Palicourea_acuminata,12.779006,1.7362454,6.593342,5.6252747,8.205249,6.7277174,4.0313125,7.3269844,6.3514495,1.3830252
Palicourea_cyanococca,12.679883,1.6630617,6.4836454,5.506019,8.120002,6.6700826,4.137246,7.199503,6.2241554,1.4100401
Faramea_luteovirens,12.726942,1.8239121,6.597794,5.153921,8.284846,6.071999,4.8398414,7.227361,6.0063944,1.5838302
Coussarea_contracta,12.769343,1.7856246,6.5648756,5.082052,8.265113,5.9870334,4.9125237,7.162903,5.9564533,1.5717571
Pavetta_australiensis,1.4305254,10.418245,2.315941,6.2054014,3.86145,-1.007084,3.625069,-0.5358239,0.43795165,3.9554088
Randia_pterocarpa,1.439767,10.488125,2.4297986,6.151344,3.6695917,-0.9539701,3.7852657,-0.55221736,0.45140144,3.8243659
Randia_hebecarpa,1.4593793,10.410198,2.3907757,6.060978,3.7008994,-0.97658795,3.8556235,-0.55725825,0.4966938,3.8886936
Rothmannia_urcelliformis,1.5757848,10.288472,2.442308,6.0198135,3.772167,-1.0170387,3.8466368,-0.44224185,0.51221603,3.8762107
Gardenia_ovularis,1.5907276,10.3808565,2.5364249,6.0261064,3.7777421,-0.9310325,3.5959773,-0.42974126,0.2435574,3.6402225
Gardenia_ternifolia,1.4431512,10.494043,2.331571,6.259267,3.7789114,-0.8516962,3.5286496,-0.5272252,0.2738796,3.7743418
Gardenia_jasminoides,1.6542779,10.472963,2.3682716,6.283863,3.871149,-0.98064226,3.4483206,-0.31165913,0.25579414,3.7168608
Genipa_americana,1.5293955,10.365707,2.369643,6.319423,3.9132397,-0.9905386,3.5006773,-0.42065427,0.3715905,3.7702835
Alibertia_edulis,1.2949436,10.387331,2.311852,6.258824,3.8332253,-0.9445666,3.662022,-0.6626392,0.45569193,3.9180648
Coffea_racemosa,1.3384395,10.439375,2.3341286,6.1255407,3.769646,-0.8777753,3.708105,-0.67463166,0.29134294,3.848598
Coffea_liberica,1.300493,10.314821,2.292922,6.0682077,3.8846889,-0.9711882,3.7316346,-0.7268248,0.36038774,4.0048795
Cyclophyllum_coprosmoides,1.4590336,10.446984,2.2094758,6.2594213,3.8866694,-0.95017505,3.7840893,-0.574202,0.76413226,4.312762
Ixora_congesta,1.3860198,10.400514,2.1406887,6.2682314,3.838296,-1.0011623,3.8248699,-0.62485856,0.8214739,4.3508296
Posoqueria_latifolia,1.2518911,10.223424,1.8234103,6.2987895,3.8289106,-1.1356194,4.0725517,-0.7376904,1.2681985,4.8121758
Pentagonia_macrophylla,1.221355,10.18936,1.7850722,6.3262434,3.8021307,-1.1705142,4.087683,-0.7699088,1.2821217,4.844836
Neolamarckia_cadamba,1.2201303,10.117008,1.4703975,6.2585955,3.7741692,-1.2197517,4.2684255,-0.7967439,1.5716894,5.330448
Guettarda_elliptica,1.1404561,10.119346,1.7151039,6.352448,3.8486435,-1.2061067,4.2439384,-0.78275526,1.782739,5.1407313
Timonius_wallichianus,1.1110134,10.069142,1.5071656,6.348059,3.8455472,-1.299864,4.2278733,-0.8654042,1.6963881,5.3198304
Blepharidium_guatemalense,1.1250799,10.010832,1.4666181,6.405874,3.8736708,-1.2806004,4.2655015,-0.8571872,1.62962,5.261927
Hintonia_latiflora,1.1251512,10.192703,1.5498649,6.2374487,3.7534487,-1.3309916,4.10739,-0.9109149,1.6763705,5.340076
Hamelia_axillaris,1.2736882,10.211987,1.6389316,6.219975,3.7584558,-1.1491166,4.1757708,-0.73933303,1.5247711,5.207077
Hamelia_patens,1.1562777,10.1727495,1.6320637,6.2743363,3.7732584,-1.2706175,4.1564436,-0.85449314,1.6144893,5.1950917
Stephanostegia_capuronii,-6.269607,-0.1679565,7.0255027,5.5044208,5.277871,6.3238716,4.9042788,4.107909,10.806997,6.2560635
Vincetoxicum_hirundinaria,-5.870007,-1.9771178,7.7509537,7.142479,8.125245,3.5197465,8.110767,3.8776407,9.744693,4.202543
Asclepias_vestita,-5.8755684,-1.7373455,7.5727053,7.093712,7.994764,3.1133354,8.155414,3.8366337,9.607853,3.9620075
Asclepias_oenotheroides,-5.842001,-1.7680001,7.6003323,7.128313,8.021112,3.1628053,8.189325,3.8596327,9.630981,3.9600017
Asclepias_eriocarpa,-6.0066185,-1.7304262,7.720473,7.0394254,7.9588103,3.251778,8.093888,3.9831328,9.516983,4.0830626
Asclepias_amplexicaulis,-5.928588,-1.6834506,7.540219,7.020808,7.972596,3.102679,8.09533,3.7796755,9.646663,3.990251
Asclepias_syriaca,-6.0394897,-1.6132004,7.5258026,7.1484675,7.9023213,3.295904,8.217935,3.8640366,9.642722,3.8981793
Asclepias_verticillata,-5.868177,-1.6347297,7.464008,6.9998965,7.8627524,3.0052211,8.112412,3.7089608,9.593355,3.9259303
Calotropis_gigantea,-5.8008018,-1.7623979,7.7562923,7.1691103,8.120669,3.201908,8.200328,3.9648597,9.579484,4.020753
Calotropis_procera,-6.0339546,-1.875324,7.644552,7.2699275,8.150413,3.3821611,8.240538,3.9037585,9.650869,4.0052953
Cynanchum_acutum,-5.8004317,-1.8949924,7.793248,7.106591,8.104134,3.4475987,8.178336,3.9299972,9.721539,4.155288
Mandevilla_benthamii,-5.6877875,-1.9374719,7.876317,7.0325103,8.043796,3.609682,8.149166,3.9850416,9.854142,4.3302584
Tabernaemontana_arborea,-6.107193,0.19800468,6.6418743,5.657427,5.4291,6.8126187,5.001585,4.3851843,11.069448,6.699027
Tabernaemontana_sananho,-6.2170305,0.10043216,6.7849684,5.571124,5.3157005,6.678799,4.8589835,4.3046627,10.958604,6.5441513
Tabernaemontana_siphilitica,-6.2735667,-0.0021426955,6.74758,5.503947,5.2555857,6.5966163,4.7841725,4.436371,10.948936,6.6318994
Tabernaemontana_alba,-6.1878295,0.15784293,6.724471,5.5183253,5.3459053,6.769554,4.9069805,4.4591117,10.902676,6.6672883
Vinca_minor,-6.318082,-0.099324554,6.9991403,5.57323,5.21416,6.5019345,4.868089,4.279038,10.92082,6.3220596
Plumeria_alba,-6.438785,-0.08158299,6.98615,5.6168427,5.134731,6.463538,4.794988,4.2754602,10.909361,6.327785
Alyxia_ruscifolia,-6.3321033,-0.119811416,6.8662367,5.482025,5.2420125,6.4175177,4.7360187,4.094482,10.936928,6.4463596
Aspidosperma_megalocarpon,-6.0318103,0.05933873,6.9202795,5.3759637,5.385792,6.603256,4.9256783,4.0975494,11.14653,6.3684773
Aspidosperma_polyneuron,-6.1564445,0.04627842,6.9127946,5.412224,5.3775034,6.594671,4.7491055,4.0600767,10.919949,6.398779
Aspidosperma_cylindrocarpon,-6.170577,-0.041887846,6.9458275,5.5708957,5.440062,6.5531344,4.8360615,4.0278625,10.9111,6.327358
Alstonia_spectabilis,-6.0017743,-0.06429507,6.934434,5.342684,5.551447,6.489634,4.9093914,4.0360875,10.92639,6.3694835
Alstonia_muelleriana,-5.895576,-0.06301907,6.8468423,5.394833,5.671711,6.5541368,4.867087,3.9455822,10.996486,6.460902
Alstonia_scholaris,-5.9553432,-0.13231592,6.952582,5.259332,5.533508,6.4220853,4.932725,4.1082764,10.85457,6.3748684
Chironia_linoides,-2.8230882,1.6485018,7.3470454,9.235517,1.091063,6.815262,10.5097065,3.5216236,10.049241,6.407564
Exacum_affine,-2.9148252,1.5738806,7.3168144,9.201932,0.9655245,6.89682,10.61312,3.5860577,10.11806,6.4473867
Gentianella_parviflora,-2.902056,1.6041006,7.3278804,9.354386,0.85633445,7.1466837,10.47622,3.7371988,9.82717,6.116508
Gentianella_campestris,-2.7607515,1.7409118,7.391655,9.454818,0.9992419,7.2217555,10.402255,3.7849748,9.815755,6.069431
Gentianella_amarella,-2.8718235,1.638346,7.279095,9.345993,0.89140356,7.146154,10.478051,3.7728338,9.80563,6.131021
Gentianella_insubrica,-2.860217,1.6529981,7.253232,9.385785,0.86630607,7.2669764,10.378867,3.9193828,9.68247,6.024721
Swertia_pseudochinensis,-2.98048,1.4882958,7.261937,9.242872,0.90282565,7.0940986,10.3456955,3.796151,9.715477,6.1269193
Gentiana_sceptrum,-2.9321246,1.5815003,7.1394424,9.180421,0.92259926,6.9694967,10.5604925,3.729432,9.803834,6.301143
Gentiana_triflora,-2.746961,1.7782252,7.180619,9.303867,1.0925297,6.9883432,10.564369,3.6473773,9.94349,6.3079786
Gentiana_pneumonanthe,-2.7976458,1.7300568,7.19386,9.294436,1.0210065,6.9876904,10.5613,3.668202,9.883343,6.2675304
Centaurium_erythraea,-2.9506106,1.5568086,7.360656,9.268857,0.87264645,7.044786,10.577354,3.696407,10.103583,6.3879642
Blackstonia_perfoliata,-2.8867636,1.5650725,7.266999,9.176942,1.0429639,6.908273,10.492848,3.6447635,10.028814,6.4115887
Geniostoma_rupestre,-2.7795484,1.6904474,7.3834815,9.221274,1.1690407,6.7316604,10.489889,3.4349897,10.109169,6.4497776
