,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,0.40275776,-0.31963888,-1.366886,9.91747,-0.06907608,0.3927241,-0.13204409,10.881824,3.9653685,-0.0475817
Galium_spurium,0.40566486,-0.31713536,-1.3685375,9.945028,-0.06861821,0.39908183,-0.13306563,10.958538,4.0363836,-0.04878292
Galium_binifolium,0.41813272,-0.32823402,-1.3726535,9.915167,-0.06816915,0.3923984,-0.13064145,11.024322,4.008845,-0.049739026
Galium_propinquum,0.38212305,-0.3315324,-1.3670387,9.916855,-0.06859343,0.39140582,-0.13123609,10.9577465,4.012303,-0.04905018
Galium_circaezans,0.38015777,-0.3325588,-1.3824097,9.984671,-0.07018941,0.40130582,-0.13114935,11.068235,4.0453153,-0.050411675
Galium_porrigens,0.38735157,-0.3334145,-1.3826611,9.986525,-0.070136346,0.40047613,-0.1311097,11.074844,4.043,-0.05048814
Galium_bolanderi,0.38361388,-0.33331347,-1.3822583,9.980429,-0.07011448,0.40042183,-0.13098657,11.074642,4.043119,-0.050585017
Galium_boreale,0.37677926,-0.3333967,-1.3816825,9.982692,-0.07016766,0.40071952,-0.13126004,11.066649,4.0453515,-0.050431103
Galium_tinctorium,0.330703,-0.32646847,-1.3678373,9.924006,-0.0696315,0.39854813,-0.13221616,10.973294,4.029677,-0.050434634
Galium_trifidum,0.36070985,-0.32347465,-1.3744575,9.957159,-0.06954299,0.40200442,-0.13242427,10.99644,4.0430884,-0.04991809
Galium_verum,0.40128416,-0.32750562,-1.3797457,9.94123,-0.069226,0.3925268,-0.12972087,11.047184,3.9937236,-0.049700182
Galium_uliginosum,0.3576849,-0.32738206,-1.3792496,9.9458275,-0.06919415,0.39372718,-0.13113761,11.064657,4.0299864,-0.050204594
Galium_triflorum,0.39024675,-0.3280462,-1.3811888,9.941882,-0.06891573,0.39385846,-0.13002469,11.091549,4.0261216,-0.050455727
Cruciata_glabra,0.3883624,-0.32380736,-1.3687415,9.893025,-0.06958513,0.39413372,-0.12967736,10.959363,3.9624841,-0.049700763
Sherardia_arvensis,0.43181843,-0.31639093,-1.3692379,9.898733,-0.06866035,0.38752955,-0.13174073,10.923518,3.9127173,-0.04750289
Asperula_glomerata,0.4587326,-0.3234345,-1.3585646,9.860457,-0.06745597,0.3854664,-0.12969887,10.936014,3.9802997,-0.04968665
Rubia_cordifolia,0.46159738,-0.31222025,-1.3652912,9.885488,-0.06800858,0.39107522,-0.13015093,10.865458,3.9337497,-0.04687995
Rubia_peregrina,0.4250319,-0.3158449,-1.3630282,9.88698,-0.06850187,0.39151537,-0.13017075,10.851725,3.9562678,-0.047414254
Kelloggia_galioides,0.47721905,-0.3057804,-1.3346491,9.669623,-0.065565966,0.37045568,-0.12958492,10.585338,3.8066514,-0.04441811
Coprosma_robusta,0.50523794,-0.29291576,-1.2159253,8.887846,-0.055040717,0.3210528,-0.1218001,9.7535305,3.5591216,-0.0391574
Coprosma_rhamnoides,0.47842097,-0.29288402,-1.2166053,8.874602,-0.055460572,0.32150504,-0.121110834,9.768401,3.568065,-0.04005629
Coprosma_foetidissima,0.50010836,-0.29121286,-1.21681,8.899312,-0.055293076,0.32173485,-0.12203403,9.766055,3.5667827,-0.03958543
Opercularia_varia,0.46436715,-0.29038376,-1.2037723,8.889952,-0.055846535,0.32431638,-0.1237044,9.603366,3.5084202,-0.036797434
Oldenlandia_corymbosa,0.53251714,-0.3083645,-1.1476647,8.392205,-0.055225015,0.31326753,-0.10436453,9.230869,3.276506,-0.040087458
Richardia_stellaris,0.63722414,-0.2970921,-1.1756188,8.565717,-0.05665912,0.32616246,-0.10364226,9.295769,3.348498,-0.038085237
Spermacoce_brachystema,0.67730427,-0.29870602,-1.1653023,8.525712,-0.05520479,0.32493877,-0.10327944,9.279066,3.3835242,-0.03742736
Spermacoce_breviflora,0.5876587,-0.29793558,-1.1744174,8.5457945,-0.055182178,0.32436362,-0.10658057,9.336087,3.4180353,-0.037640713
Knoxia_sumatrensis,0.8870621,-0.2737048,-1.1682874,8.409077,-0.047478624,0.31502196,-0.10424574,9.375001,3.389755,-0.034940585
Psychotria_marginata,0.47717053,-0.29916328,-1.15018,8.685623,-0.057181567,0.30798727,-0.1169746,9.3491955,3.3458226,-0.039360654
Psychotria_limonensis,0.5909731,-0.3077382,-1.1452186,8.621125,-0.056116972,0.30763003,-0.11085228,9.349129,3.364435,-0.040494654
Psychotria_micrantha,0.49757344,-0.30525625,-1.1430401,8.656553,-0.056831922,0.3162936,-0.11464352,9.336383,3.3945475,-0.040595632
Psychotria_papantlensis,0.59991646,-0.31023666,-1.1479381,8.691956,-0.055989716,0.305328,-0.11281307,9.3584175,3.4065132,-0.040227834
Psychotria_horizontalis,0.48564124,-0.30050394,-1.1478329,8.606808,-0.056687344,0.30092606,-0.1130651,9.360739,3.3570778,-0.04110783
Psychotria_loniceroides,0.7014235,-0.30250156,-1.156067,8.70437,-0.054745127,0.30815065,-0.11205462,9.381618,3.3632252,-0.038594536
Palicourea_faxlucens,0.7201517,-0.28584513,-1.1222316,8.500927,-0.05379964,0.30204743,-0.11038746,9.094586,3.233498,-0.038389947
Palicourea_guianensis,0.7212552,-0.28958115,-1.1175244,8.407316,-0.05323513,0.2962253,-0.10834024,9.082326,3.1406355,-0.037928626
Palicourea_acuminata,0.7662726,-0.28987822,-1.1176316,8.421604,-0.05305441,0.2938411,-0.10729281,9.122168,3.1689854,-0.03929035
Palicourea_cyanococca,0.63999605,-0.27071694,-1.1196494,8.447533,-0.05252046,0.30567512,-0.1118024,9.188037,3.330784,-0.038529187
Faramea_luteovirens,0.52348214,-0.21635918,-1.0451001,7.9457574,-0.04852225,0.30241653,-0.113066874,8.618967,3.1684914,-0.035736166
Coussarea_contracta,0.62533844,-0.2380167,-1.047533,7.9622054,-0.047983237,0.3071135,-0.11012106,8.51792,3.2822697,-0.034133844
Pavetta_australiensis,14.957792,8.5056715,-1.0642524,0.15425956,10.5522585,0.0389123,5.9778266,4.214903,-0.56447953,6.3770604
Randia_pterocarpa,15.108067,8.708019,-1.0783641,0.17993355,10.712855,0.04522384,5.9737935,4.2853713,-0.5635246,6.4892125
Randia_hebecarpa,15.109164,8.708148,-1.0754894,0.16556147,10.7156315,0.045704566,5.987343,4.2650657,-0.56401217,6.499382
Rothmannia_urcelliformis,15.103345,8.650503,-1.0723003,0.13566564,10.709367,0.04403924,5.999161,4.254733,-0.56559396,6.5032144
Gardenia_ovularis,15.129496,8.620149,-1.0778173,0.15591714,10.73271,0.04118368,5.982978,4.292062,-0.56556356,6.527621
Gardenia_ternifolia,15.125819,8.612254,-1.0787569,0.17034161,10.72294,0.0412333,5.965954,4.311325,-0.56434304,6.515686
Gardenia_jasminoides,15.131424,8.608755,-1.0768886,0.15295823,10.731844,0.041666474,5.9791365,4.2958617,-0.565428,6.5288725
Genipa_americana,15.052813,8.553362,-1.0739589,0.16616698,10.656406,0.03988413,5.9468865,4.291504,-0.5635432,6.477215
Alibertia_edulis,14.916277,8.539631,-1.0667776,0.1598157,10.559228,0.037932232,5.9656053,4.2069626,-0.5619529,6.3747783
Coffea_racemosa,15.070779,8.557521,-1.0788338,0.17300159,10.625963,0.03549878,6.032923,4.269781,-0.5690361,6.4230204
Coffea_liberica,15.062202,8.517495,-1.0754194,0.16691017,10.60471,0.035375655,6.028417,4.2562456,-0.56895655,6.4242
Cyclophyllum_coprosmoides,14.031078,8.158689,-1.0041887,0.16609707,9.981917,0.03744185,5.601486,3.9643602,-0.5294568,5.9678283
Ixora_congesta,13.98256,8.185782,-0.99167645,0.1370464,9.973237,0.044565327,5.605755,3.8932118,-0.52496314,5.979018
Posoqueria_latifolia,12.691486,7.4406013,-0.91961664,0.26736468,9.095575,0.036532,4.9680157,3.701865,-0.46587294,5.3032703
Pentagonia_macrophylla,12.406823,7.1726484,-0.92634875,0.4733347,8.795544,0.013324611,4.7069,3.7065032,-0.44677445,5.161054
Neolamarckia_cadamba,12.441469,7.252719,-0.8844021,0.27099064,8.848368,0.04614837,4.8393493,3.5867207,-0.44017822,5.3489027
Guettarda_elliptica,12.750797,7.222385,-0.9166168,0.0668502,9.179616,0.015709667,5.1045637,3.635026,-0.4774553,5.4981775
Timonius_wallichianus,12.774964,7.356615,-0.9216215,0.11710334,9.260662,0.022125313,5.0180955,3.6930828,-0.46935442,5.547647
