accepted_species,0
t87,-0.1906862515202218
t116,-0.3969076432797215
t140,0.06947661282385835
t79,0.09924327837676865
t106,0.1519077721880572
t151,-0.21331976987158535
t119,-0.10861655665229399
t124,-0.05921037241763357
t5,0.04127270135205952
t6,0.048086792627194876
t229,-0.4786260150039928
t167,-0.24038787125553804
t198,-0.40383200404939656
t203,-0.20737235795260575
t144,-0.014691893685731752
t48,-0.09493595525140557
t154,-0.21893696017450368
t242,-0.07769631912631386
t188,0.2379809382755272
t62,-0.028129852397470942
t173,0.21276495952348456
t34,0.34152583782432877
t50,0.17261380878345362
t103,-0.00946408251662078
