accepted_species,estimate
t87,0.37705704408547736
t116,-0.3918415468086137
t140,0.08092827594875694
t79,0.024273449624627394
t106,0.05038116287446713
t151,0.23601514773338927
t119,-0.15294401923160483
t124,-0.1050204083358154
t5,0.717338315571512
t6,0.5909157207918289
t229,-0.22021326146040843
t167,0.3810031028332347
t198,0.06878681432559085
t203,-1.2090745474747195
t144,0.4762110491359067
t48,0.09637723221763254
t154,-0.18807496382607714
t242,-0.13377637256857433
t188,0.3321579805653926
t62,0.003433394959192913
t173,-0.2116183369687058
t34,0.17710321364075787
t50,0.5037445970270845
t103,-0.10870881931168715
