accepted_species,estimate
t31,0.3884196100817904
t19,0.3323063298444689
t14,0.19164659337427642
t138,0.1941922900180804
t25,0.11391890949207494
t336,0.1419982142504861
t253,0.14219457418767767
t95,0.13941863299658805
t316,0.09497368906838799
t298,0.10459110401086436
t277,0.10385386603676033
t278,0.10385386603676033
t150,0.10396837561709654
t332,0.10359419098447482
t300,0.09530861689396271
t314,0.09525345204676475
t273,0.10349218611686031
t304,0.10677752290248184
t275,0.1097195010178907
t269,0.10889555016391264
t325,0.11038045321143897
t80,-0.16399903953071945
t214,-0.1732502039699911
t296,-0.1346507792241336
t297,-0.1346507792241336
t103,-0.1381696967279434
t59,-0.1186602418706907
t177,-0.10283042163103301
t257,-0.10410652029302588
t195,-0.10669137227162057
t117,-0.11378020987336245
t58,0.42629805154368583
t196,0.42244762005373127
t233,0.4241623676886212
t99,0.42313090370909534
t28,0.3623562471400004
