accepted_species,0,1
t6,0.39784501031931596,0.602154989680684
t15,0.4626172499026635,0.5373827500973365
t32,0.6681789501099966,0.3318210498900034
t55,0.525151461527253,0.47484853847274694
t59,0.37462400946545793,0.6253759905345421
t79,0.5284001314880832,0.4715998685119168
t81,0.42984020556821845,0.5701597944317816
t96,0.45247634292324657,0.5475236570767534
t98,0.5403664708607225,0.4596335291392775
t102,0.7080718470822536,0.2919281529177465
t106,0.5853621790587105,0.4146378209412895
t130,0.41746028025587567,0.5825397197441243
t136,0.4921257527006837,0.5078742472993163
t147,0.39410898710871534,0.6058910128912847
t158,0.5030234361402188,0.4969765638597812
t165,0.6703251015202377,0.3296748984797623
t169,0.5313533845650424,0.46864661543495756
t181,0.7045562184959322,0.29544378150406786
t182,0.6735641147362692,0.3264358852637308
t189,0.7015013062476628,0.2984986937523372
t202,0.6956308878346844,0.3043691121653156
t208,0.5408939132342949,0.45910608676570513
