accepted_species,0,1
t6,0.5814203,0.41857973
t15,0.52035236,0.47964767
t32,0.5888041,0.4111959
t55,0.52035236,0.47964767
t59,0.5888041,0.4111959
t79,0.5814203,0.41857973
t81,0.57680196,0.42319804
t96,0.5888041,0.4111959
t98,0.52035236,0.47964767
t102,0.5814203,0.41857973
t106,0.5888041,0.4111959
t130,0.57680196,0.42319804
t136,0.51562154,0.4843785
t147,0.52035236,0.47964767
t158,0.37982672,0.6201733
t165,0.5888041,0.4111959
t169,0.57018554,0.42981443
t181,0.5888041,0.4111959
t182,0.5888041,0.4111959
t189,0.5888041,0.4111959
t202,0.5888041,0.4111959
t208,0.5814203,0.41857973
