accepted_species,0,1
t6,0.31105214,0.68894786
t15,0.311781,0.688219
t32,0.76221097,0.23778905
t55,0.5805776,0.41942242
t59,0.3692587,0.6307413
t79,0.57366705,0.42633298
t81,0.58425987,0.41574013
t96,0.5501387,0.44986132
t98,0.3690706,0.6309294
t102,0.7052661,0.29473388
t106,0.5423097,0.4576903
t130,0.5328468,0.4671532
t136,0.56926686,0.43073314
t147,0.335423,0.664577
t158,0.41974598,0.580254
t165,0.6953913,0.30460867
t169,0.32110155,0.67889845
t181,0.6932065,0.3067935
t182,0.74119663,0.25880334
t189,0.5974102,0.40258983
t202,0.7129971,0.28700292
t208,0.41516423,0.58483577
