accepted_species,0,1
t6,0.46984124,0.53015876
t15,0.57799745,0.42200258
t32,0.6545273,0.3454727
t55,0.5582435,0.44175652
t59,0.6056926,0.39430735
t79,0.57532513,0.42467487
t81,0.52882373,0.47117624
t96,0.47908515,0.52091485
t98,0.4919669,0.5080331
t102,0.6497773,0.35022274
t106,0.7141,0.28589997
t130,0.63225704,0.36774296
t136,0.3860221,0.6139779
t147,0.49285305,0.50714695
t158,0.3772105,0.6227895
t165,0.57240736,0.42759264
t169,0.33623213,0.6637679
t181,0.69555926,0.30444077
t182,0.61949706,0.3805029
t189,0.5573776,0.4426224
t202,0.6560179,0.34398207
t208,0.5599221,0.44007793
