accepted_species,0,1
t6,0.50260234,0.4973977
t15,0.63503635,0.36496362
t32,0.58132434,0.4186757
t55,0.54624903,0.453751
t59,0.6167978,0.38320217
t79,0.65679836,0.34320167
t81,0.59984714,0.40015286
t96,0.50298417,0.49701586
t98,0.4990738,0.5009262
t102,0.59779227,0.40220773
t106,0.65585965,0.34414035
t130,0.58225465,0.41774538
t136,0.35858577,0.6414142
t147,0.4953519,0.5046481
t158,0.39345217,0.60654783
t165,0.61109996,0.38890004
t169,0.3676895,0.6323105
t181,0.69911903,0.30088097
t182,0.61657166,0.38342834
t189,0.6042219,0.39577812
t202,0.64970964,0.35029036
t208,0.5539379,0.44606206
