accepted_species,0,1
t6,0.8901241,0.10987589
t15,0.9180073,0.08199269
t32,0.9919085,0.008091483
t55,0.7794558,0.22054419
t59,0.026435316,0.9735647
t79,0.99334687,0.0066531594
t81,0.72492474,0.27507526
t96,0.58671236,0.4132876
t98,0.43040282,0.5695972
t102,0.9610783,0.038921695
t106,0.834062,0.16593802
t130,0.99091303,0.009086953
t136,0.25468904,0.74531096
t147,0.32258874,0.67741126
t158,0.24940813,0.7505919
t165,0.42195606,0.57804394
t169,0.03929037,0.96070963
t181,0.9974546,0.0025453907
t182,0.8596408,0.14035924
t189,0.88704973,0.11295027
t202,0.9932612,0.006738779
t208,0.8398966,0.16010338
